1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001586729202689696e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.006041505096727917e+01
1.007547340660082114e+01
1.009216951836997112e+01
1.009216951836997112e+01
1.009216951836997112e+01
1.012469563232376402e+01
1.019804325801344191e+01
1.027111398059899727e+01
1.034148991907581205e+01
1.049315444737554515e+01
1.072661998930168181e+01
1.092578604979775037e+01
1.120316572250807496e+01
1.142228046583960577e+01
1.169864676107874857e+01
1.193408343872236799e+01
1.232662906698291749e+01
1.268002006574545248e+01
1.306396160117546401e+01
1.347911383768266091e+01
1.399754778940214806e+01
1.439704568402875395e+01
1.479188046181417349e+01
1.520215516885974694e+01
1.553424534368292598e+01
1.578819671968695104e+01
1.608348469936746028e+01
1.630628804310262581e+01
1.652911880661746125e+01
1.666135770708642383e+01
1.681801442973075211e+01
1.697224900331305264e+01
1.709519637205053755e+01
1.723835452707233173e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.731874833390325819e+01
1.739344182123643634e+01
1.747387896801023999e+01
1.762814003653576833e+01
1.788533048959591554e+01
1.829263335480408159e+01
1.878715663866624652e+01
1.919108473270260617e+01
1.958554410819553482e+01
1.997677057509066856e+01
2.033642944369202610e+01
2.067665481585697762e+01
2.110377229194467930e+01
2.130396830959865895e+01
2.163451785225070978e+01
2.193404845567987138e+01
2.226416035558804651e+01
2.264621084735055945e+01
2.292893382866492402e+01
2.320672606823363537e+01
2.338002046055741801e+01
2.355207511817791044e+01
2.376946416055022837e+01
2.392210837767990483e+01
2.407865616964441813e+01
2.428455360907722138e+01
2.444374727966356886e+01
2.463997412530896725e+01
2.479161713796204936e+01
2.489073518943516206e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.496549167606674757e+01
2.503277805439901726e+01
2.512244348764839685e+01
2.526312362227334063e+01
2.548754134606195976e+01
2.588945366472479748e+01
2.635927013487552983e+01
2.662586563686450347e+01
2.715758040510124971e+01
2.789859085716635434e+01
2.830543070432720043e+01
2.914989935374723018e+01
2.933049423346674445e+01
2.977592536836797166e+01
3.026754970675480649e+01
3.067023207062067058e+01
3.101855071880220294e+01
3.139862694776938667e+01
3.163966328851515186e+01
3.198320771851734179e+01
3.230926490929894612e+01
3.256203759679402054e+01
3.295988758133029251e+01
3.308323886721680651e+01
3.321869927973119729e+01
3.336993257300559179e+01
3.351612802703262162e+01
3.364182928565942632e+01
3.380223306530274385e+01
3.394715200462049154e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.401613331610286650e+01
3.398521718133567049e+01
3.388357255127193923e+01
3.369806483681210807e+01
3.340777997114284403e+01
3.309431084222280361e+01
3.272080668871359421e+01
3.232883827686671196e+01
3.184246767337186412e+01
3.147883306515421253e+01
3.087656043196590616e+01
3.041457054097473645e+01
2.997861416039410187e+01
2.955997895794266128e+01
2.927028686057020224e+01
2.884459993918926557e+01
2.863915486858233095e+01
2.835680714202457864e+01
2.809975234945056144e+01
2.788322269106574680e+01
2.769708531698466913e+01
2.756645318461119842e+01
2.749416360403061788e+01
2.741515847817620966e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.737712618719336888e+01
2.731382149045835206e+01
2.720070088511446471e+01
2.704694968516736964e+01
2.682283342555706440e+01
2.650976127296969054e+01
2.612433789682867769e+01
2.564083779525253703e+01
2.514384296473583902e+01
2.453143221393082740e+01
2.386185456920466663e+01
2.350560499457422736e+01
2.298910727581565538e+01
2.253100885466793102e+01
2.210899263030586326e+01
2.176394369336014734e+01
2.150205897493378870e+01
2.119254093890427271e+01
2.098393966359347473e+01
2.078805204394214456e+01
2.061598671762324386e+01
2.048365220456817326e+01
2.040925405437154438e+01
2.036167083743649187e+01
2.036167083743649187e+01
2.036167083743649187e+01
2.036167083743649187e+01
