3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.788351648351648282e-01
1.116616827013771074e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.871622179752614579e-01
3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
7.577618357487923006e-01
1.471254410865089124e+00
1.858078899169182563e+00
1.858242346501480569e+00
3.684745755312778925e+00
5.855841075713599686e+00
5.117109472051205366e+00
5.456379393997815797e+00
5.931814683859570003e+00
6.934044730434291814e+00
7.377168333512500453e+00
8.741237019435201816e+00
9.850008503945524296e+00
9.623671924535695865e+00
9.911458059067083326e+00
1.060856599373022036e+01
1.111453125467754610e+01
1.029022330633173965e+01
9.557704156516734884e+00
8.651849140158635265e+00
6.700737746471929768e+00
7.049625494919098401e+00
5.878868620041474813e+00
5.150556391123865652e+00
3.315619839270870450e+00
4.030930876249763983e+00
3.593407001847268134e+00
3.335049154627538037e+00
2.990297871207271196e+00
1.874029853478031971e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.874029853478031971e+00
1.874029853478031971e+00
4.072983184525078570e+00
6.613988718704656655e+00
8.168109992178077761e+00
1.208293616290283978e+01
