1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.023221476510066452e+01
1.023221476510066452e+01
1.034832214765100389e+01
1.046442953020134325e+01
1.058053691275168262e+01
1.081275167785234714e+01
1.139328859060402976e+01
1.162550335570469429e+01
1.197382550335569817e+01
1.232214765100671627e+01
1.301879194630872405e+01
1.336711409395972794e+01
1.371543624161073183e+01
1.406375838926174993e+01
1.452818791946309318e+01
1.545704697986576548e+01
1.592147651006710873e+01
1.626979865771812683e+01
1.673422818791947009e+01
1.708255033557047398e+01
1.766308724832214239e+01
1.801140939597316049e+01
1.824362416107382501e+01
1.835973154362416437e+01
1.859194630872482890e+01
1.894026845637583278e+01
1.905637583892617215e+01
1.928859060402685088e+01
1.940469798657717604e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.952080536912751541e+01
1.963691275167785477e+01
1.963691275167785477e+01
1.986912751677851929e+01
2.044966442953020191e+01
2.091409395973154517e+01
2.126241610738254906e+01
2.161073825503355295e+01
2.195906040268457105e+01
2.230738255033557493e+01
2.288791946308724334e+01
2.323624161073826144e+01
2.358456375838926533e+01
2.393288590604026922e+01
2.451342281879195184e+01
2.497785234899329510e+01
2.532617449664429898e+01
2.567449664429530287e+01
2.602281879194630676e+01
2.648724832214765001e+01
2.683557046979865390e+01
2.695167785234899327e+01
2.718389261744966490e+01
2.764832214765100815e+01
2.788053691275167978e+01
2.799664429530201915e+01
2.822885906040268367e+01
2.846107382550335529e+01
2.869328859060402692e+01
2.892550335570469855e+01
2.892550335570469855e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.892550335570469855e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.904161073825503081e+01
2.915771812080537018e+01
2.927382550335570954e+01
2.950604026845637406e+01
3.008657718120805669e+01
3.043489932885906057e+01
3.089932885906040383e+01
3.182818791946309034e+01
3.229261744966443359e+01
3.287315436241610911e+01
3.345369127516778462e+01
3.391812080536912788e+01
3.449865771812081050e+01
3.542751677852348990e+01
3.577583892617450090e+01
3.612416107382550479e+01
3.647248322147650867e+01
3.682080536912751967e+01
3.716912751677852356e+01
3.774966442953019907e+01
3.833020134228188169e+01
3.844630872483222106e+01
3.867852348993288558e+01
3.879463087248322495e+01
3.891073825503355721e+01
3.902684563758388947e+01
3.925906040268456820e+01
3.937516778523490046e+01
3.949127516778523272e+01
3.960738255033557209e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.983959731543624372e+01
3.972348993288591146e+01
3.983959731543624372e+01
3.972348993288591146e+01
3.972348993288591146e+01
3.937516778523490046e+01
3.914295302013422884e+01
3.879463087248322495e+01
3.798187919463087781e+01
3.763355704697986681e+01
3.716912751677852356e+01
3.670469798657718741e+01
3.624026845637584415e+01
3.531140939597315764e+01
3.484697986577181439e+01
3.438255033557047113e+01
3.391812080536912788e+01
3.322147651006712010e+01
3.287315436241610911e+01
3.252483221476509812e+01
3.229261744966443359e+01
3.194429530201342260e+01
3.171208053691275097e+01
3.124765100671140772e+01
3.113154362416107546e+01
3.089932885906040383e+01
3.078322147651006446e+01
3.078322147651006446e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.066711409395973220e+01
3.043489932885906057e+01
3.008657718120805669e+01
2.973825503355705280e+01
2.938993288590604180e+01
2.904161073825503081e+01
2.822885906040268367e+01
2.764832214765100815e+01
2.706778523489933264e+01
2.648724832214765001e+01
2.544228187919463835e+01
2.497785234899329510e+01
2.439731543624161247e+01
2.393288590604026922e+01
2.358456375838926533e+01
2.323624161073826144e+01
2.253959731543623946e+01
2.230738255033557493e+01
2.207516778523489620e+01
2.172684563758389231e+01
2.161073825503355295e+01
2.149463087248322779e+01
2.137852348993288842e+01
2.137852348993288842e+01
2.137852348993288842e+01
