-0.000000000000000000e+00
-4.809722222222223009e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
4.654569892473118808e-01
-9.464292114695341818e-01
-1.882213475709268335e+00
-1.896154699541796385e+00
-0.000000000000000000e+00
-1.889260687756480372e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.887680658905797504e+00
9.256285694592145674e-01
6.624871520965415428e+00
5.255550567234879900e+00
1.577637088614388539e+01
3.128202992770754065e+01
2.620819949668268123e+01
3.254589707415033217e+01
4.084033022342562447e+01
4.333132137347134005e+01
5.193393291086804453e+01
4.950466895378492893e+01
5.100875298054228324e+01
5.298841980308144883e+01
5.724465295330740844e+01
5.300922044509176345e+01
4.968412736729531787e+01
4.855643785172648563e+01
4.689028122278585187e+01
4.704656031575147779e+01
4.298390639521387158e+01
3.954494960435967954e+01
3.614269349768664341e+01
2.981654908108099278e+01
2.489795170698510418e+01
9.480773497708982589e+00
5.166888260457294102e+00
1.882213475709268335e+00
-3.253462544637084619e+00
-1.076203857375627493e+01
-2.168068256649931058e+01
-2.886022733334532475e+01
-3.706804447710370454e+01
-4.859050288154612218e+01
-5.457237246261310304e+01
-6.363844298761229368e+01
-6.881138807352326126e+01
-6.742642843810986619e+01
-6.197612072885038970e+01
-5.986396798641537487e+01
-6.418542304628509498e+01
-5.383724370294517314e+01
-4.968918668239583525e+01
-5.205773191852171777e+01
-3.975550873302714194e+01
-3.169389227104515072e+01
-2.931522840471824054e+01
-2.279523034910131685e+01
-1.411486818043709945e+01
-1.231728623059969330e+01
-3.178445833554528921e+00
9.566590354090354076e-01
1.247964391460183897e+00
8.496480820482323892e+00
2.070950951492646652e+01
3.104295939437669460e+01
3.181163074678720193e+01
4.119819930575891220e+01
5.327462996236469905e+01
5.444641150169596244e+01
6.516210405209191947e+01
6.295829872723895448e+01
6.654450987488974079e+01
7.287151702872864689e+01
6.683289083561905386e+01
6.275396706304026395e+01
5.667782063269439874e+01
4.873275374092169443e+01
4.141522260749472650e+01
3.387294501801734015e+01
2.698805465222015343e+01
2.402322794644198467e+01
1.705415060891656509e+01
1.224697969153623589e+01
8.710078392971324135e+00
1.053466209400598075e+01
-1.872499164867920785e+00
-5.576240753450774079e+00
-2.928795494649507702e+01
-2.806729989492543353e+01
-3.425220815416468412e+01
-4.539247554149022790e+01
-5.062010066089045779e+01
-5.849257420790593187e+01
-6.164553212335213317e+01
-6.786351996776139117e+01
-7.564851763730270306e+01
-6.928087054423002655e+01
-6.433398395316699236e+01
-6.380701995033139440e+01
-5.661028660303767879e+01
-5.487599399989721149e+01
-4.532286978584850345e+01
-3.444448752116420565e+01
-2.649730850038616836e+01
-2.443227942773351202e+01
-1.182752307873029451e+01
-1.081937763595038504e+01
-1.877109840834979337e+00
-2.317489251041946474e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.897691644104687603e+00
1.892521135265700760e+00
9.311328172352351107e-01
-7.586371032734353648e+00
-4.715952542568075501e+00
-9.562141027335292476e-01
-3.724517073995603500e-01
3.969229730080793273e-01
1.518153315283750082e+00
2.328390101591849337e+00
9.494077210774264586e+00
1.868573710456599812e+00
2.347852239117700801e+00
2.530848769040258350e+00
1.510325402272554074e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.767689896186659504e-01
-0.000000000000000000e+00
-5.170508838987064593e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
1.493951879813925299e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.510325402272554074e+00
1.887906752840692537e+00
-0.000000000000000000e+00
4.756868131868131622e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
