1.554609775543212891e+00
1.711719512939453125e+00
1.734925270080566406e+00
1.769478797912597656e+00
1.799281358718872070e+00
1.831089735031127930e+00
1.863972663879394531e+00
1.894314050674438477e+00
1.926324367523193359e+00
1.959686279296875000e+00
1.990766048431396484e+00
2.023231744766235352e+00
2.055741786956787109e+00
2.087214708328247070e+00
2.135695934295654297e+00
2.167211771011352539e+00
2.200257778167724609e+00
2.232559204101562500e+00
2.263284683227539062e+00
2.294084072113037109e+00
2.332926750183105469e+00
2.370973348617553711e+00
2.411117076873779297e+00
2.477093219757080078e+00
2.490478992462158203e+00
2.535190582275390625e+00
2.570708036422729492e+00
2.611069917678833008e+00
2.669712781906127930e+00
2.702661514282226562e+00
2.741986274719238281e+00
2.783659219741821289e+00
2.821332216262817383e+00
2.861015558242797852e+00
2.918494701385498047e+00
2.940451383590698242e+00
2.984248638153076172e+00
3.021131277084350586e+00
3.060881137847900391e+00
3.102865934371948242e+00
3.140048027038574219e+00
3.183334350585937500e+00
3.233562231063842773e+00
3.272756099700927734e+00
3.311308622360229492e+00
3.354088544845581055e+00
3.394248962402343750e+00
3.434323549270629883e+00
3.471224784851074219e+00
3.523253679275512695e+00
3.559191942214965820e+00
3.591101646423339844e+00
3.632385015487670898e+00
3.673408985137939453e+00
3.711071252822875977e+00
3.753289461135864258e+00
3.803195953369140625e+00
3.840647697448730469e+00
3.883598089218139648e+00
3.922589778900146484e+00
3.961004495620727539e+00
4.005175590515136719e+00
4.043066263198852539e+00
4.083612918853759766e+00
4.124043464660644531e+00
4.172196388244628906e+00
4.216554880142211914e+00
4.255271911621093750e+00
4.284369945526123047e+00
4.326563835144042969e+00
4.367776632308959961e+00
4.406106948852539062e+00
4.447935342788696289e+00
4.485848426818847656e+00
4.524911642074584961e+00
4.569926738739013672e+00
4.607061862945556641e+00
4.645299673080444336e+00
4.687208652496337891e+00
4.723846197128295898e+00
4.770155668258666992e+00
4.806326150894165039e+00
4.848194360733032227e+00
4.895637989044189453e+00
4.938468217849731445e+00
4.976387023925781250e+00
5.019987821578979492e+00
5.056814670562744141e+00
5.098757743835449219e+00
5.137106418609619141e+00
5.174719333648681641e+00
5.219253301620483398e+00
5.258467197418212891e+00
5.298273563385009766e+00
5.337525844573974609e+00
5.375803709030151367e+00
5.419669151306152344e+00
5.469846487045288086e+00
5.506124973297119141e+00
5.544679164886474609e+00
5.585869073867797852e+00
5.624879598617553711e+00
5.669973611831665039e+00
5.705507755279541016e+00
5.749090433120727539e+00
5.787141084671020508e+00
5.825405359268188477e+00
5.870514631271362305e+00
5.905508756637573242e+00
5.947739124298095703e+00
5.986939668655395508e+00
6.035870313644409180e+00
6.075001001358032227e+00
6.116945981979370117e+00
6.155881881713867188e+00
6.196690082550048828e+00
6.236986875534057617e+00
6.276226282119750977e+00
6.319570064544677734e+00
6.357084035873413086e+00
6.397611856460571289e+00
6.437222003936767578e+00
6.476604461669921875e+00
6.510792732238769531e+00
6.562000274658203125e+00
6.602047204971313477e+00
6.641430377960205078e+00
6.683887481689453125e+00
6.722261667251586914e+00
6.762588977813720703e+00
6.800202131271362305e+00
6.842015743255615234e+00
6.885237455368041992e+00
6.922112464904785156e+00
6.967265129089355469e+00
7.001898288726806641e+00
7.042026996612548828e+00
7.083734512329101562e+00
7.129301786422729492e+00
7.172278165817260742e+00
7.209810256958007812e+00
7.249650716781616211e+00
7.293607711791992188e+00
7.334177494049072266e+00
7.380708217620849609e+00
7.413657188415527344e+00
7.452706575393676758e+00
7.491148710250854492e+00
7.534540891647338867e+00
7.572016000747680664e+00
7.613104581832885742e+00
7.653164386749267578e+00
7.703364133834838867e+00
7.742658853530883789e+00
7.782965660095214844e+00
7.822565078735351562e+00
7.861100196838378906e+00
