1.000000000000000000e+01
1.000000000000000000e+01
1.000367507331468175e+01
1.000367507331468175e+01
1.000367507331468175e+01
1.000367507331468175e+01
1.000367507331468175e+01
1.000337247557179410e+01
9.989826571040481440e+00
9.975088882522143763e+00
9.989508640809177109e+00
1.000026226674691543e+01
1.000026226674691543e+01
9.941818810594710953e+00
9.976222524506908940e+00
9.976222524506908940e+00
9.976222524506908940e+00
9.990671807686524630e+00
1.004815174520526000e+01
1.023195339642241208e+01
1.046664682209257080e+01
1.081534767406058961e+01
1.139658355387894062e+01
1.262872632338280710e+01
1.440116614547794427e+01
1.490530531719414853e+01
1.651211155241506390e+01
1.831211744745483827e+01
2.021370864199968764e+01
2.320776978036194294e+01
2.470081237604473756e+01
2.672027148588168188e+01
2.889225639614485885e+01
3.076579735522825843e+01
3.272379299795645125e+01
3.551264820502648689e+01
3.658819517757265061e+01
3.863148725895440805e+01
4.020300810249752743e+01
4.175893849410500280e+01
4.319756741522495247e+01
4.432997082291304025e+01
4.543152079028288171e+01
4.635143518605074320e+01
4.661352519729360466e+01
4.663038219047152921e+01
4.647861556271556083e+01
4.609498115465101620e+01
4.532468872635750046e+01
4.434802309108699347e+01
4.243087073414231725e+01
4.068973837157147244e+01
3.879032540067156276e+01
3.612366348654246195e+01
3.349206471824371789e+01
3.093737366948811740e+01
2.826664753145507092e+01
2.514507873487480083e+01
2.279347052109834237e+01
2.032643118876696064e+01
1.814098014108893153e+01
1.636576639251410370e+01
1.453626887743921259e+01
1.333114583709425460e+01
1.228679326648429537e+01
1.149275380963231896e+01
1.075869603017613940e+01
1.016325143902304262e+01
9.920595793710091925e+00
9.920595793710091925e+00
1.016180659579990220e+01
1.078573290288179010e+01
1.155552937184309314e+01
1.273549721331045248e+01
1.411332465289514460e+01
1.576948647682836224e+01
1.813203227199022649e+01
2.029870889845754789e+01
2.263229963027032454e+01
2.564561101160614953e+01
2.797614494253922146e+01
3.124533096831704171e+01
3.357593457667060477e+01
3.625224714391926994e+01
3.911588793371050343e+01
4.134639030712612850e+01
4.296655129945573037e+01
4.444548059235158632e+01
4.547576276672305085e+01
4.638824612116539470e+01
4.710395253693928197e+01
4.764111853596445911e+01
4.831406557858762341e+01
4.861015402165661214e+01
4.855721680471351931e+01
4.837321118386417851e+01
4.741098926109999212e+01
4.624233587788733502e+01
4.446910958352794552e+01
4.289398582943961458e+01
4.085027509997495798e+01
3.834303087194772530e+01
3.587613362010348794e+01
3.283281399532275913e+01
3.038519026311653448e+01
2.736552249015282712e+01
2.482626835595496573e+01
2.248030334801028118e+01
1.972517400464990089e+01
1.797565221410887659e+01
1.594407830536364656e+01
1.455847428643311048e+01
1.291552070224994964e+01
1.194066551002670451e+01
1.122519142904401690e+01
1.087765386353785857e+01
1.064464678246176277e+01
1.057269453448029140e+01
1.057269453448029140e+01
1.057269453448029140e+01
1.062240878249640730e+01
1.067742848751319684e+01
1.081839989891174980e+01
1.101156358368019994e+01
1.104287882109264274e+01
1.097455106994260632e+01
1.087798509876331821e+01
1.086004743552709328e+01
1.085958000495203635e+01
1.085958000495203635e+01
1.066608549745706114e+01
1.065015318660186949e+01
1.059435222360285422e+01
1.059474188513843274e+01
1.058211454847011623e+01
1.066336147255212552e+01
1.069427574574243067e+01
1.071312045204780361e+01
1.071312045204780361e+01
1.065252198706328102e+01
1.067131330042732884e+01
1.067131330042732884e+01
1.063500606033018414e+01
1.065482677305426762e+01
1.070311133983345542e+01
1.070311133983345542e+01
1.067415062256534952e+01
1.067396909868875809e+01
1.065698885468232504e+01
1.067594962147536819e+01
1.074217247105981698e+01
1.074217247105981698e+01
1.074217247105981698e+01
1.076504638213314990e+01
1.076504638213314990e+01
1.077958937856588761e+01
1.079387714415959465e+01
