-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.830436516580408179e+00
2.587849543044669076e+00
4.037553991788898955e+00
5.573040685487379520e+00
1.054349500506035930e+01
1.885158632650029276e+01
2.462221267874855002e+01
2.873485045157546125e+01
3.162903620918971370e+01
3.593736686448073669e+01
4.329764297579660592e+01
4.829927954442265303e+01
5.434686575086292493e+01
5.897459956205248233e+01
6.223417660201164381e+01
6.564155588240421935e+01
6.969752220639813345e+01
6.843070137940600262e+01
7.166820045650547399e+01
7.014855901147706163e+01
6.407140342670271593e+01
5.344099088047342150e+01
4.296924421709807262e+01
3.469641233798579094e+01
2.052456688840345223e+01
1.079958981241020055e+01
-0.000000000000000000e+00
-0.000000000000000000e+00
-7.847590962400788683e+00
-1.829305802297199079e+01
-2.479899487379247347e+01
-3.799277312400945306e+01
-5.250758791351391608e+01
-6.206980377016911632e+01
-7.351404914509588195e+01
-8.731752350418788922e+01
-9.368931068383902527e+01
-9.797457634502339374e+01
-9.143232789199501553e+01
-8.169543394375379819e+01
-7.486310739092773758e+01
-5.955099696838654921e+01
-4.559721715211939852e+01
-3.645391277378415396e+01
-2.872379354821697461e+01
-2.021765461621857796e+01
-4.712427308934149295e+00
-1.503075893017688403e+00
-0.000000000000000000e+00
3.338421550586093467e+00
1.020446126803073206e+01
2.354064255093119939e+01
4.287682350145651355e+01
5.807835990580827001e+01
7.012766072858609334e+01
7.562587574592890860e+01
8.430268737051660821e+01
8.378649399909855333e+01
8.543928437110056962e+01
8.061402581664090405e+01
7.544673344902342649e+01
6.819829829849393832e+01
5.959423791999266484e+01
5.176964858201208841e+01
3.976889781675847502e+01
2.705672099389420993e+01
1.186703001429949111e+01
-0.000000000000000000e+00
-0.000000000000000000e+00
-2.564580547494062390e+00
-1.561267524309213783e+01
