1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.009308408660984924e+01
1.020417030519998036e+01
1.034908238186774554e+01
1.057125705805248117e+01
1.096063173041738992e+01
1.173113559564794173e+01
1.298394202789138774e+01
1.384397254819667467e+01
1.507306442677763414e+01
1.642862921455397895e+01
1.819921342246205143e+01
2.012593171857378138e+01
2.229406419042754806e+01
2.467611943382573259e+01
2.784081102287999698e+01
3.045939687889898551e+01
3.317059018608584609e+01
3.610509843176986777e+01
3.882121862910539534e+01
4.161976598747294531e+01
4.443129463968510606e+01
4.622155274845203365e+01
4.806133087456862540e+01
4.941148104092089710e+01
5.023030982075429307e+01
5.069343290892314258e+01
5.069343290892314258e+01
5.069343290892314258e+01
5.017672127969613882e+01
4.968413112593319880e+01
4.871886148760808055e+01
4.720424271079419043e+01
4.505715849957372399e+01
4.270472953478781619e+01
3.914516524788148644e+01
3.627467960572215588e+01
3.253479477401377551e+01
2.823796093232886761e+01
2.486419125360922067e+01
2.054282771733977597e+01
1.860427436171065096e+01
1.607750168942082780e+01
1.384960745546220551e+01
1.214183848384107023e+01
1.122495570681702759e+01
1.009535082575982301e+01
9.992080421771944998e+00
9.930547650354682787e+00
9.930547650354682787e+00
9.963706582515399646e+00
1.040160292246811480e+01
1.126966995356131918e+01
1.306680854236080336e+01
1.539750116326425200e+01
1.875534271022476673e+01
2.192252821466766477e+01
2.537193450499695757e+01
2.871452161071966458e+01
3.246494063712597011e+01
3.695310970322717026e+01
3.883687485561372199e+01
4.101340383640204834e+01
4.333155681091187716e+01
4.524132835254285823e+01
4.694689597667699843e+01
4.829629889732027692e+01
4.863911633704629622e+01
4.863911633704629622e+01
4.863911633704629622e+01
4.852654711528367670e+01
4.791933474781945534e+01
4.672817572204439784e+01
4.484051432934319337e+01
4.289601306062530028e+01
4.016562970686721457e+01
3.733315009831872544e+01
3.443329107031463820e+01
3.138282924013178388e+01
2.822260007674795901e+01
2.577334554790995469e+01
2.279095049211964863e+01
2.027445907875328146e+01
1.772607583374073670e+01
1.501930303117204346e+01
1.323603470399622495e+01
1.129132289927871113e+01
1.096851540969333882e+01
1.048451009954393953e+01
1.051541988218399126e+01
1.054397968187583956e+01
1.089664930668941167e+01
1.143130309409427525e+01
1.262663114190365832e+01
1.449199443418736166e+01
1.644407132447898334e+01
1.880065710083574970e+01
2.169374037169554015e+01
2.490215069482536592e+01
2.758533953128570460e+01
3.039556862802179182e+01
3.276789947686964410e+01
3.499077255166560008e+01
3.690382083856640349e+01
3.804032605817539547e+01
3.842591436887312284e+01
3.844027148806656413e+01
3.820399452398332585e+01
3.814224866806061698e+01
3.827020518888176071e+01
3.927190293799832688e+01
4.144670532535136687e+01
4.347799576284561596e+01
4.548452628135971310e+01
4.745710981077746737e+01
4.928124804702796524e+01
5.093485671331878706e+01
5.223697941233599096e+01
5.294733505608829915e+01
5.310226014999663136e+01
5.307343909436168872e+01
5.246204041891505199e+01
5.120716039111628248e+01
4.924593571499762845e+01
4.692572451006713408e+01
4.368757985713732950e+01
4.099093281386043941e+01
3.785107656163347656e+01
3.469827843033736059e+01
3.173351621778176224e+01
2.861005433717447488e+01
2.526508266636162148e+01
2.365399374188454829e+01
2.163025698247139417e+01
2.021578826581263399e+01
1.919850478467961352e+01
1.856992624848913920e+01
1.840085714409079287e+01
1.840085714409079287e+01
1.848703340418713026e+01
1.889973049969484009e+01
1.950699575066873592e+01
2.056752388527867481e+01
2.204757731934547849e+01
2.459595159692344168e+01
2.654772787333759965e+01
2.915586442261412969e+01
3.205144931432209887e+01
3.495156193377538756e+01
3.792209633422508119e+01
3.990998886258943656e+01
4.224519643695114723e+01
4.448667763778585993e+01
4.709324755432514564e+01
4.866785823750247886e+01
4.954948029945728649e+01
4.975550780173084320e+01
4.969006806240815877e+01
4.940265606171067958e+01
4.897598651903994238e+01
4.769218308310195198e+01
4.607776196089503173e+01
4.351974333740413670e+01
4.167445290253473189e+01
3.969696087989547806e+01
3.706175132973482533e+01
3.350453374637082504e+01
2.861729089044035845e+01
2.627486220947626094e+01
2.390355747886110294e+01
2.178337815823462620e+01
1.977406362668136808e+01
1.788907952739982932e+01
1.622866528268799868e+01
1.555057701480177457e+01
1.519560963815993659e+01
1.507478365920651697e+01
1.522119458144713633e+01
1.610759484827794097e+01
1.643938940899676027e+01
1.679696221827913405e+01
1.682583470868884490e+01
1.655927242432606761e+01
1.589659372610343269e+01
1.502118468581696220e+01
1.394253382377941364e+01
1.284659737758136089e+01
1.204607373364366651e+01
1.123137704703361806e+01
1.037255407462214407e+01
1.033599351697164082e+01
1.033616143638873552e+01
1.033616143638873552e+01
