1.000000000000000000e+01
9.159027777777779988e+00
9.038888888888891415e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.159027777777779988e+00
9.038888888888891415e+00
9.159027777777779988e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.038888888888891415e+00
9.159027777777779988e+00
9.279166666666668561e+00
9.519444444444445708e+00
9.879861111111111427e+00
1.036041666666666572e+01
1.192222222222221717e+01
1.288333333333333997e+01
1.396458333333333712e+01
1.516597222222222285e+01
1.648749999999999716e+01
1.792916666666667425e+01
2.129305555555555429e+01
2.321527777777777146e+01
2.525763888888889142e+01
2.729999999999999716e+01
3.186527777777777715e+01
3.414791666666666714e+01
3.643055555555555713e+01
3.883333333333333570e+01
4.339861111111110858e+01
4.520069444444444429e+01
4.700277777777777999e+01
4.856458333333333144e+01
4.964583333333333570e+01
5.060694444444444429e+01
5.144791666666666430e+01
5.144791666666666430e+01
5.132777777777777573e+01
5.096736111111111001e+01
5.036666666666666714e+01
4.952569444444444713e+01
4.832430555555555429e+01
4.496041666666666714e+01
4.279791666666666572e+01
4.015486111111111711e+01
3.715138888888888857e+01
3.390763888888888999e+01
3.054375000000000284e+01
2.405625000000000568e+01
2.105277777777777715e+01
1.840972222222222854e+01
1.420486111111111427e+01
1.252291666666666003e+01
1.132152777777777430e+01
1.036041666666666572e+01
9.519444444444445708e+00
8.918750000000002842e+00
8.798611111111114269e+00
8.918750000000002842e+00
9.279166666666668561e+00
9.879861111111111427e+00
1.216249999999999432e+01
1.396458333333333712e+01
1.612708333333333144e+01
1.865000000000000568e+01
2.141319444444444287e+01
2.717986111111110858e+01
3.006319444444444855e+01
3.570972222222222570e+01
3.835277777777777430e+01
4.075555555555555998e+01
4.303819444444444287e+01
4.496041666666666714e+01
4.664236111111111427e+01
4.808402777777777715e+01
4.904513888888889284e+01
5.012638888888888999e+01
5.036666666666666714e+01
5.024652777777777857e+01
4.988611111111111285e+01
4.916527777777778141e+01
4.820416666666666572e+01
4.676250000000000284e+01
4.520069444444444429e+01
4.303819444444444287e+01
3.823263888888888573e+01
3.558958333333333712e+01
3.294652777777777430e+01
3.018333333333333712e+01
2.501736111111111427e+01
2.273472222222221717e+01
2.033194444444444571e+01
1.816944444444445139e+01
1.600694444444444287e+01
1.252291666666666003e+01
1.108124999999999716e+01
1.036041666666666572e+01
9.759722222222222854e+00
9.639583333333334281e+00
9.879861111111111427e+00
1.036041666666666572e+01
1.108124999999999716e+01
1.216249999999999432e+01
1.336388888888889426e+01
1.720833333333332860e+01
1.937083333333333712e+01
2.177361111111110858e+01
2.657916666666666572e+01
2.886180555555555571e+01
3.114444444444444571e+01
3.330694444444444002e+01
3.703125000000000000e+01
3.835277777777777430e+01
3.931388888888888999e+01
3.979444444444444429e+01
3.979444444444444429e+01
3.967430555555555571e+01
3.967430555555555571e+01
4.003472222222222143e+01
4.207708333333333428e+01
4.363888888888889284e+01
4.568124999999999858e+01
4.748333333333333428e+01
4.928541666666666998e+01
5.072708333333333286e+01
5.216875000000000284e+01
5.409097222222222001e+01
5.469166666666666998e+01
5.493194444444444713e+01
5.493194444444444713e+01
5.397083333333333144e+01
5.300972222222222285e+01
5.144791666666666430e+01
4.964583333333333570e+01
4.760347222222222285e+01
4.279791666666666572e+01
4.015486111111111711e+01
3.751180555555555429e+01
3.486875000000000568e+01
2.982291666666667140e+01
2.766041666666666288e+01
2.549791666666666856e+01
2.369583333333332575e+01
2.213402777777777430e+01
2.105277777777777715e+01
1.961111111111111427e+01
1.949097222222222570e+01
1.949097222222222570e+01
1.961111111111111427e+01
1.997152777777777999e+01
2.057222222222222285e+01
2.273472222222221717e+01
2.429652777777778283e+01
2.621875000000000000e+01
2.850138888888888999e+01
3.078402777777777999e+01
3.330694444444444002e+01
3.823263888888888573e+01
4.039513888888889426e+01
4.231736111111111143e+01
4.423958333333333570e+01
4.808402777777777715e+01
4.952569444444444713e+01
5.072708333333333286e+01
5.156805555555555998e+01
5.168819444444444855e+01
5.156805555555555998e+01
5.120763888888888715e+01
5.072708333333333286e+01
4.988611111111111285e+01
4.736319444444444571e+01
4.556111111111111001e+01
4.375902777777778141e+01
4.171666666666666856e+01
3.943402777777777857e+01
3.210555555555555429e+01
2.946250000000000568e+01
2.705972222222222001e+01
2.453680555555555998e+01
2.225416666666666288e+01
2.033194444444444571e+01
1.865000000000000568e+01
1.744861111111110574e+01
1.648749999999999716e+01
1.588680555555555429e+01
1.552638888888888857e+01
1.600694444444444287e+01
1.648749999999999716e+01
1.684791666666666288e+01
1.720833333333332860e+01
1.696805555555555145e+01
1.672777777777777430e+01
1.600694444444444287e+01
1.516597222222222285e+01
1.300347222222222854e+01
1.192222222222221717e+01
1.096111111111110858e+01
9.159027777777779988e+00
9.038888888888891415e+00
8.798611111111114269e+00
8.798611111111114269e+00
8.798611111111114269e+00
9.038888888888891415e+00
1.012013888888888857e+01
1.132152777777777430e+01
1.276319444444445139e+01
1.720833333333332860e+01
1.973125000000000284e+01
2.249444444444444002e+01
2.549791666666666856e+01
2.802083333333332860e+01
3.030347222222222570e+01
3.210555555555555429e+01
3.426805555555555571e+01
3.462847222222222143e+01
3.474861111111111711e+01
3.462847222222222143e+01
3.486875000000000568e+01
3.522916666666667140e+01
3.607013888888889142e+01
3.859305555555555145e+01
4.051527777777778283e+01
4.267777777777777715e+01
4.472013888888888999e+01
4.700277777777777999e+01
5.060694444444444429e+01
5.204861111111111427e+01
5.312986111111111143e+01
5.397083333333333144e+01
5.493194444444444713e+01
5.493194444444444713e+01
5.469166666666666998e+01
5.433125000000000426e+01
5.397083333333333144e+01
5.312986111111111143e+01
5.036666666666666714e+01
4.844444444444444287e+01
4.628194444444444855e+01
4.399930555555555856e+01
3.883333333333333570e+01
3.607013888888889142e+01
3.318680555555555145e+01
3.018333333333333712e+01
2.742013888888888573e+01
2.189374999999999716e+01
1.961111111111111427e+01
1.732847222222221717e+01
1.528611111111111143e+01
1.192222222222221717e+01
1.072083333333333144e+01
9.759722222222222854e+00
9.159027777777779988e+00
8.798611111111114269e+00
9.159027777777779988e+00
9.639583333333334281e+00
1.072083333333333144e+01
1.216249999999999432e+01
1.588680555555555429e+01
1.852986111111111711e+01
2.129305555555555429e+01
2.429652777777778283e+01
2.729999999999999716e+01
3.030347222222222570e+01
3.631041666666666856e+01
3.895347222222222427e+01
4.147638888888889142e+01
4.387916666666666998e+01
4.760347222222222285e+01
4.892500000000000426e+01
4.988611111111111285e+01
5.036666666666666714e+01
5.048680555555555571e+01
5.000625000000000142e+01
4.928541666666666998e+01
4.820416666666666572e+01
4.496041666666666714e+01
4.291805555555555429e+01
4.063541666666667140e+01
3.811249999999999716e+01
3.534930555555555998e+01
3.270624999999999716e+01
3.018333333333333712e+01
2.657916666666666572e+01
2.549791666666666856e+01
2.513750000000000284e+01
2.549791666666666856e+01
2.609861111111111143e+01
2.681944444444444287e+01
2.778055555555555145e+01
3.018333333333333712e+01
3.198541666666666572e+01
3.378750000000000142e+01
3.595000000000000284e+01
3.811249999999999716e+01
4.039513888888889426e+01
4.435972222222222427e+01
4.592152777777777573e+01
4.700277777777777999e+01
4.712291666666666856e+01
4.664236111111111427e+01
4.532083333333333286e+01
4.387916666666666998e+01
4.183680555555555713e+01
3.667083333333333428e+01
3.042361111111111427e+01
2.729999999999999716e+01
2.405625000000000568e+01
2.117291666666666572e+01
1.877013888888889426e+01
1.672777777777777430e+01
1.540625000000000000e+01
1.468541666666666856e+01
1.444513888888889142e+01
1.492569444444444571e+01
1.600694444444444287e+01
1.937083333333333712e+01
2.213402777777777430e+01
2.501736111111111427e+01
2.826111111111111285e+01
3.174513888888888857e+01
3.534930555555555998e+01
3.883333333333333570e+01
4.484027777777777857e+01
4.724305555555555713e+01
4.940555555555555856e+01
5.120763888888888715e+01
5.325000000000000000e+01
5.349027777777777715e+01
5.325000000000000000e+01
5.240902777777777999e+01
5.108749999999999858e+01
4.688263888888889142e+01
4.399930555555555856e+01
4.087569444444444855e+01
3.739166666666666572e+01
2.994305555555555998e+01
2.645902777777777715e+01
2.321527777777777146e+01
2.021180555555555713e+01
1.756874999999999432e+01
1.360416666666667140e+01
1.228263888888888289e+01
1.108124999999999716e+01
1.024027777777777715e+01
9.399305555555557135e+00
1.036041666666666572e+01
1.156180555555555145e+01
1.312361111111111711e+01
1.528611111111111143e+01
1.780902777777777146e+01
2.393611111111111711e+01
2.729999999999999716e+01
3.078402777777777999e+01
3.426805555555555571e+01
4.484027777777777857e+01
4.796388888888888857e+01
5.072708333333333286e+01
5.312986111111111143e+01
5.529236111111111285e+01
5.685416666666667140e+01
5.769513888888889142e+01
5.817569444444444571e+01
5.829583333333333428e+01
5.793541666666666856e+01
5.745486111111111427e+01
5.325000000000000000e+01
5.120763888888888715e+01
4.868472222222222001e+01
4.556111111111111001e+01
4.267777777777777715e+01
3.967430555555555571e+01
3.643055555555555713e+01
3.330694444444444002e+01
3.006319444444444855e+01
2.681944444444444287e+01
1.540625000000000000e+01
1.336388888888889426e+01
1.180208333333332860e+01
1.060069444444444287e+01
9.879861111111111427e+00
9.759722222222222854e+00
9.759722222222222854e+00
1.000000000000000000e+01
1.060069444444444287e+01
1.168194444444444002e+01
1.312361111111111711e+01
1.480555555555555713e+01
1.696805555555555145e+01
1.949097222222222570e+01
2.237430555555555145e+01
2.525763888888889142e+01
2.838125000000000142e+01
3.150486111111111143e+01
3.462847222222222143e+01
4.027500000000000568e+01
4.279791666666666572e+01
4.496041666666666714e+01
4.700277777777777999e+01
4.856458333333333144e+01
5.012638888888888999e+01
5.192847222222222570e+01
5.240902777777777999e+01
5.288958333333333428e+01
5.337013888888888857e+01
5.529236111111111285e+01
5.637361111111111001e+01
5.769513888888889142e+01
5.877638888888888857e+01
5.997777777777778141e+01
6.021805555555555856e+01
6.021805555555555856e+01
5.997777777777778141e+01
5.949722222222222712e+01
5.721458333333333712e+01
5.325000000000000000e+01
5.060694444444444429e+01
4.748333333333333428e+01
4.435972222222222427e+01
4.111597222222222570e+01
3.763194444444444287e+01
3.426805555555555571e+01
3.090416666666666856e+01
2.165347222222222001e+01
1.925069444444444855e+01
1.756874999999999432e+01
1.624722222222222001e+01
1.528611111111111143e+01
1.468541666666666856e+01
1.456527777777777999e+01
1.468541666666666856e+01
1.516597222222222285e+01
1.600694444444444287e+01
1.901041666666667140e+01
2.333541666666667425e+01
2.585833333333333428e+01
2.838125000000000142e+01
3.102430555555555713e+01
3.366736111111111285e+01
3.619027777777777999e+01
4.147638888888889142e+01
4.387916666666666998e+01
4.640208333333333712e+01
4.892500000000000426e+01
5.156805555555555998e+01
5.637361111111111001e+01
5.817569444444444571e+01
5.949722222222222712e+01
6.009791666666666998e+01
6.021805555555555856e+01
5.985763888888889284e+01
5.745486111111111427e+01
5.553263888888888999e+01
5.312986111111111143e+01
4.676250000000000284e+01
4.339861111111110858e+01
3.991458333333333286e+01
3.631041666666666856e+01
3.270624999999999716e+01
2.910208333333333286e+01
2.549791666666666856e+01
1.925069444444444855e+01
1.684791666666666288e+01
1.456527777777777999e+01
1.168194444444444002e+01
1.060069444444444287e+01
9.879861111111111427e+00
9.279166666666668561e+00
9.399305555555557135e+00
1.000000000000000000e+01
1.096111111111110858e+01
1.228263888888888289e+01
1.396458333333333712e+01
1.865000000000000568e+01
2.153333333333333144e+01
2.465694444444444855e+01
2.790069444444444002e+01
3.414791666666666714e+01
3.727152777777777715e+01
4.015486111111111711e+01
4.279791666666666572e+01
4.532083333333333286e+01
4.952569444444444713e+01
5.132777777777777573e+01
5.300972222222222285e+01
5.409097222222222001e+01
5.505208333333333570e+01
5.565277777777777857e+01
5.637361111111111001e+01
5.721458333333333712e+01
5.805555555555555713e+01
5.889652777777777715e+01
6.009791666666666998e+01
6.021805555555555856e+01
6.021805555555555856e+01
5.949722222222222712e+01
5.841597222222222285e+01
5.721458333333333712e+01
5.553263888888888999e+01
5.361041666666666572e+01
5.084722222222222143e+01
4.556111111111111001e+01
4.267777777777777715e+01
3.955416666666666714e+01
3.655069444444444571e+01
3.066388888888889142e+01
2.802083333333332860e+01
2.573819444444444571e+01
2.369583333333332575e+01
2.189374999999999716e+01
1.889027777777778283e+01
1.792916666666667425e+01
1.708819444444444002e+01
1.636736111111110858e+01
1.432500000000000284e+01
1.300347222222222854e+01
1.156180555555555145e+01
1.000000000000000000e+01
8.558333333333337123e+00
6.636111111111105743e+00
5.915277777777774304e+00
7.055000000000001137e+01
7.055000000000001137e+01
6.636111111111105743e+00
7.717361111111117111e+00
8.918750000000002842e+00
1.060069444444444287e+01
1.252291666666666003e+01
1.468541666666666856e+01
1.973125000000000284e+01
2.249444444444444002e+01
2.537777777777777999e+01
2.814097222222222427e+01
3.222569444444444287e+01
3.342708333333333570e+01
3.462847222222222143e+01
3.534930555555555998e+01
3.655069444444444571e+01
3.823263888888888573e+01
4.039513888888889426e+01
4.279791666666666572e+01
4.532083333333333286e+01
5.024652777777777857e+01
5.252916666666666856e+01
5.481180555555555856e+01
5.637361111111111001e+01
5.865625000000000000e+01
5.913680555555555429e+01
5.913680555555555429e+01
5.889652777777777715e+01
5.829583333333333428e+01
5.601319444444444429e+01
5.204861111111111427e+01
4.916527777777778141e+01
4.652222222222222570e+01
4.351875000000000426e+01
4.051527777777778283e+01
3.727152777777777715e+01
3.414791666666666714e+01
3.138472222222222285e+01
2.717986111111110858e+01
2.585833333333333428e+01
2.513750000000000284e+01
2.489722222222222570e+01
2.489722222222222570e+01
2.489722222222222570e+01
2.441666666666667140e+01
