1.096531629562377930e+00
1.259096145629882812e+00
1.273086309432983398e+00
1.306138277053833008e+00
1.336085796356201172e+00
1.369011163711547852e+00
1.401162385940551758e+00
1.431063175201416016e+00
1.461973190307617188e+00
1.493376255035400391e+00
1.543269634246826172e+00
1.574160337448120117e+00
1.607780456542968750e+00
1.639694452285766602e+00
1.671609163284301758e+00
1.704520702362060547e+00
1.734403610229492188e+00
1.769352197647094727e+00
1.799231529235839844e+00
1.837131261825561523e+00
1.875064849853515625e+00
1.911928653717041016e+00
1.952821254730224609e+00
1.992638111114501953e+00
2.032556772232055664e+00
2.072435140609741211e+00
2.111328125000000000e+00
2.162181615829467773e+00
2.205107688903808594e+00
2.240998744964599609e+00
2.280864715576171875e+00
2.317795038223266602e+00
2.358667135238647461e+00
2.409548282623291016e+00
2.439478158950805664e+00
2.478337764739990234e+00
2.516057968139648438e+00
2.556951284408569336e+00
2.596842527389526367e+00
2.636736869812011719e+00
2.677128076553344727e+00
2.727979421615600586e+00
2.767871618270874023e+00
2.806771039962768555e+00
2.849653959274291992e+00
2.887552499771118164e+00
2.927447080612182617e+00
2.971328258514404297e+00
3.004827976226806641e+00
3.047644138336181641e+00
3.086557388305664062e+00
3.126452445983886719e+00
3.169335842132568359e+00
3.207855701446533203e+00
3.245725631713867188e+00
3.311568975448608398e+00
3.338496685028076172e+00
3.376397609710693359e+00
3.417286396026611328e+00
3.458177328109741211e+00
3.495079040527343750e+00
3.544497251510620117e+00
3.577371358871459961e+00
3.617289304733276367e+00
3.661145925521850586e+00
3.698045015335083008e+00
3.750941038131713867e+00
3.776835680007934570e+00
3.819266080856323242e+00
3.868126392364501953e+00
3.914973735809326172e+00
3.946894407272338867e+00
4.002766609191894531e+00
4.024681091308593750e+00
4.065618991851806641e+00
4.135460376739501953e+00
4.145392894744873047e+00
4.188305139541625977e+00
4.225180387496948242e+00
4.267094373703002930e+00
4.307224512100219727e+00
4.355106353759765625e+00
4.396986007690429688e+00
4.437902927398681641e+00
4.477797031402587891e+00
4.521692752838134766e+00
4.577367544174194336e+00
4.602335691452026367e+00
4.634250402450561523e+00
4.673149347305297852e+00
4.710039138793945312e+00
4.752926111221313477e+00
4.802799224853515625e+00
4.831687450408935547e+00
4.872577190399169922e+00
4.919520616531372070e+00
4.963414430618286133e+00
5.002306699752807617e+00
5.042200565338134766e+00
5.083772897720336914e+00
5.120483160018920898e+00
5.164378881454467773e+00
5.205268144607543945e+00
5.245153903961181641e+00
5.285052061080932617e+00
5.327787637710571289e+00
5.361670494079589844e+00
5.403816461563110352e+00
5.441717863082885742e+00
5.483631372451782227e+00
5.536611557006835938e+00
5.574535608291625977e+00
5.628947734832763672e+00
5.652883529663085938e+00
5.691781759262084961e+00
5.732790708541870117e+00
5.770690917968750000e+00
5.810584068298339844e+00
5.853478431701660156e+00
5.892351627349853516e+00
5.935222148895263672e+00
5.973120689392089844e+00
6.011021852493286133e+00
6.053904533386230469e+00
6.101998329162597656e+00
6.142042875289916992e+00
6.183930158615112305e+00
6.221828699111938477e+00
6.260741710662841797e+00
6.302586078643798828e+00
6.341482162475585938e+00
6.384367227554321289e+00
6.422265291213989258e+00
6.475151538848876953e+00
6.503089427947998047e+00
6.540950059890747070e+00
6.581866741180419922e+00
6.634763717651367188e+00
6.672668695449829102e+00
6.708600997924804688e+00
6.746472835540771484e+00
6.786365270614624023e+00
6.827677488327026367e+00
6.869603633880615234e+00
6.906498432159423828e+00
6.948412656784057617e+00
6.987283229827880859e+00
7.026222229003906250e+00
7.068108797073364258e+00
7.108999252319335938e+00
7.150080680847167969e+00
7.200623273849487305e+00
7.237592935562133789e+00
7.277501583099365234e+00
7.318937063217163086e+00
7.357813119888305664e+00
7.399683237075805664e+00
7.449097394943237305e+00
7.476016998291015625e+00
7.517894029617309570e+00
7.556770801544189453e+00
7.596665859222412109e+00
7.638581275939941406e+00
7.676267147064208984e+00
7.719161033630371094e+00
7.766027450561523438e+00
7.806890487670898438e+00
7.848805904388427734e+00
7.888670921325683594e+00
7.927567958831787109e+00
7.976439476013183594e+00
8.008380174636840820e+00
8.046251058578491211e+00
8.087168216705322266e+00
8.128032207489013672e+00
8.171600580215454102e+00
8.205828189849853516e+00
8.249711275100708008e+00
8.288622856140136719e+00
8.336477994918823242e+00
8.376371383666992188e+00
8.423820257186889648e+00
8.463081359863281250e+00
8.498000621795654297e+00
8.536899089813232422e+00
8.575592279434204102e+00
8.617480993270874023e+00
8.657371997833251953e+00
8.712440490722656250e+00
8.745353937149047852e+00
8.776271343231201172e+00
8.816165208816528320e+00
8.868024587631225586e+00
8.935844659805297852e+00
8.967760324478149414e+00
8.999718904495239258e+00
9.031178712844848633e+00
9.064083337783813477e+00
9.101978778839111328e+00
9.154847860336303711e+00
9.185768842697143555e+00
9.223065614700317383e+00
9.263945341110229492e+00
9.303839683532714844e+00
9.373626232147216797e+00
9.400591373443603516e+00
9.436459541320800781e+00
9.474355936050415039e+00
9.514249086380004883e+00
9.556139707565307617e+00
9.595071792602539062e+00
9.632931947708129883e+00
9.674819946289062500e+00
9.711760282516479492e+00
9.756140947341918945e+00
9.822001934051513672e+00
9.831935644149780273e+00
9.871828317642211914e+00
9.913717031478881836e+00
9.952611923217773438e+00
1.000351381301879883e+01
1.004240202903747559e+01
1.009126973152160645e+01
1.012315583229064941e+01
1.016757607460021973e+01
1.021544790267944336e+01
1.024187874794006348e+01
1.028579616546630859e+01
1.032066869735717773e+01
1.035956311225891113e+01
1.040145039558410645e+01
1.044138598442077637e+01
1.048027706146240234e+01
1.052017569541931152e+01
1.057104992866516113e+01
1.060990762710571289e+01
1.065124058723449707e+01
1.069010806083679199e+01
1.073499011993408203e+01
1.078617143630981445e+01
1.081110811233520508e+01
1.084999871253967285e+01
1.089192318916320801e+01
1.094175410270690918e+01
1.097270679473876953e+01
1.100957131385803223e+01
1.105245852470397949e+01
1.110234975814819336e+01
1.113627028465270996e+01
1.117613554000854492e+01
1.121802401542663574e+01
1.126332187652587891e+01
1.129736733436584473e+01
1.133629846572875977e+01
1.137715649604797363e+01
1.141707301139831543e+01
1.145693898200988770e+01
1.149785685539245605e+01
1.153472995758056641e+01
1.157662081718444824e+01
1.161754560470581055e+01
1.166737842559814453e+01
1.170627069473266602e+01
1.174766755104064941e+01
1.178783655166625977e+01
1.182679271697998047e+01
1.186673045158386230e+01
1.190764951705932617e+01
1.195054769515991211e+01
1.198748612403869629e+01
1.202833938598632812e+01
1.206727528572082520e+01
1.210713052749633789e+01
1.214901590347290039e+01
1.218791437149047852e+01
1.223778772354125977e+01
1.227668547630310059e+01
1.231756925582885742e+01
1.235697579383850098e+01
1.239590048789978027e+01
1.243480682373046875e+01
1.247520804405212402e+01
1.251812815666198730e+01
1.256015419960021973e+01
1.259805345535278320e+01
1.263597679138183594e+01
1.267736101150512695e+01
1.271828150749206543e+01
1.275667405128479004e+01
1.280741071701049805e+01
1.284702897071838379e+01
1.288794088363647461e+01
1.292581462860107422e+01
1.297268581390380859e+01
1.301457405090332031e+01
1.305147457122802734e+01
1.308638262748718262e+01
1.312528777122497559e+01
1.316619610786437988e+01
1.320709848403930664e+01
1.324994564056396484e+01
1.328883934020996094e+01
1.333470892906188965e+01
1.337484502792358398e+01
1.341477370262145996e+01
1.345367217063903809e+01
1.349256491661071777e+01
1.353242182731628418e+01
1.357430982589721680e+01
1.361723494529724121e+01
1.365513849258422852e+01
1.369797968864440918e+01
1.373488044738769531e+01
1.377377939224243164e+01
1.381466913223266602e+01
1.385425758361816406e+01
1.390647673606872559e+01
1.395596170425415039e+01
1.398389601707458496e+01
1.402479338645935059e+01
1.406568741798400879e+01
1.410659122467041016e+01
1.417244219779968262e+01
1.419939756393432617e+01
1.423132300376892090e+01
1.426526403427124023e+01
1.430313539505004883e+01
1.434602355957031250e+01
1.439572024345397949e+01
1.442360806465148926e+01
1.447252011299133301e+01
1.451540327072143555e+01
1.455337071418762207e+01
1.462218642234802246e+01
1.463311934471130371e+01
1.467252373695373535e+01
1.471443963050842285e+01
1.475433135032653809e+01
1.479220986366271973e+01
1.483508753776550293e+01
1.487374067306518555e+01
1.491443371772766113e+01
1.495535254478454590e+01
1.499122905731201172e+01
1.504312705993652344e+01
1.508401727676391602e+01
1.512287688255310059e+01
1.516279721260070801e+01
1.520569205284118652e+01
1.524056148529052734e+01
1.528145194053649902e+01
1.533433794975280762e+01
1.536525559425354004e+01
1.540225267410278320e+01
1.544211387634277344e+01
1.548302197456359863e+01
1.552190589904785156e+01
1.556976509094238281e+01
1.560666608810424805e+01
1.564656066894531250e+01
1.568847322463989258e+01
1.572634482383728027e+01
1.577115011215209961e+01
1.589085531234741211e+01
1.589681172370910645e+01
1.592763471603393555e+01
1.597611045837402344e+01
1.600600337982177734e+01
1.609536457061767578e+01
1.610232234001159668e+01
1.613526725769042969e+01
1.616817879676818848e+01
1.628315639495849609e+01
1.629612159729003906e+01
1.632504534721374512e+01
1.637542676925659180e+01
1.640735077857971191e+01
1.644010806083679199e+01
1.647158956527709961e+01
1.650350975990295410e+01
1.653641819953918457e+01
1.656733870506286621e+01
1.660024333000183105e+01
1.670595169067382812e+01
1.672687005996704102e+01
1.677324056625366211e+01
1.680615115165710449e+01
1.684006142616271973e+01
1.688394427299499512e+01
1.690388965606689453e+01
1.693587040901184082e+01
1.696720433235168457e+01
1.699812340736389160e+01
1.712977123260498047e+01
1.717667174339294434e+01
1.720756530761718750e+01
1.723947644233703613e+01
1.727139234542846680e+01
1.730230784416198730e+01
1.733621883392333984e+01
1.736813259124755859e+01
1.740004682540893555e+01
1.743299698829650879e+01
1.746396875381469727e+01
1.749691152572631836e+01
1.752683711051940918e+01
1.757570409774780273e+01
1.760661935806274414e+01
1.763953089714050293e+01
1.767544460296630859e+01
1.771732330322265625e+01
1.775924801826477051e+01
1.780209803581237793e+01
1.784199213981628418e+01
1.788714408874511719e+01
1.792304849624633789e+01
1.796194553375244141e+01
1.800067353248596191e+01
1.804156351089477539e+01
1.808448815345764160e+01
1.813035702705383301e+01
1.816024732589721680e+01
1.820316863059997559e+01
1.824006199836730957e+01
1.828291964530944824e+01
1.832181501388549805e+01
1.838265275955200195e+01
1.841356873512268066e+01
1.845150923728942871e+01
1.849139285087585449e+01
1.853029131889343262e+01
1.857215142250061035e+01
1.864695048332214355e+01
1.866393446922302246e+01
1.869584822654724121e+01
1.875765585899353027e+01
1.877660536766052246e+01
1.881350445747375488e+01
1.885040664672851562e+01
1.888930344581604004e+01
1.897311592102050781e+01
1.899878740310668945e+01
1.903199625015258789e+01
1.906391739845275879e+01
1.910081982612609863e+01
1.914067864418029785e+01
1.919453167915344238e+01
1.922245812416076660e+01
1.926287031173706055e+01
1.930181503295898438e+01
1.934128332138061523e+01
1.941615700721740723e+01
1.943262434005737305e+01
1.946364998817443848e+01
1.951305603981018066e+01
1.955253601074218750e+01
1.959938240051269531e+01
1.964597702026367188e+01
1.967149901390075684e+01
1.971319413185119629e+01
1.975242686271667480e+01
1.979165744781494141e+01
1.985742783546447754e+01
1.987044954299926758e+01
1.990693545341491699e+01
1.994873952865600586e+01
1.998889279365539551e+01
2.003685712814331055e+01
2.007805633544921875e+01
2.013082289695739746e+01
2.016468334197998047e+01
2.020105695724487305e+01
2.023869609832763672e+01
2.028154873847961426e+01
2.032093524932861328e+01
2.035916042327880859e+01
2.039906597137451172e+01
2.043848085403442383e+01
2.047795677185058594e+01
2.052169728279113770e+01
2.055709910392761230e+01
2.060992193222045898e+01
2.064784407615661621e+01
2.068822383880615234e+01
2.072934007644653320e+01
2.077697634696960449e+01
2.080678057670593262e+01
2.084882521629333496e+01
2.088818931579589844e+01
2.092847347259521484e+01
2.097214698791503906e+01
2.100743055343627930e+01
2.104783964157104492e+01
2.108912062644958496e+01
2.113028645515441895e+01
2.117842197418212891e+01
2.121712589263916016e+01
2.125758767127990723e+01
2.129980158805847168e+01
2.133955025672912598e+01
2.137941956520080566e+01
2.142202281951904297e+01
2.145755457878112793e+01
2.149982333183288574e+01
2.153798484802246094e+01
2.157922863960266113e+01
2.162247729301452637e+01
2.166078805923461914e+01
2.169909000396728516e+01
2.174858474731445312e+01
2.178817868232727051e+01
2.183069372177124023e+01
2.186825704574584961e+01
2.191099095344543457e+01
2.194996833801269531e+01
2.199185633659362793e+01
2.202939248085021973e+01
2.206834626197814941e+01
2.210790753364562988e+01
2.214639639854431152e+01
2.218657255172729492e+01
2.222762227058410645e+01
2.227274489402770996e+01
2.231463146209716797e+01
2.235423636436462402e+01
2.239494538307189941e+01
2.243413162231445312e+01
2.247246360778808594e+01
2.251640033721923828e+01
2.255425214767456055e+01
2.259552597999572754e+01
2.263585591316223145e+01
2.267358684539794922e+01
2.271557378768920898e+01
2.275290870666503906e+01
2.279414105415344238e+01
2.284443712234497070e+01
2.288506865501403809e+01
2.292361116409301758e+01
2.296459722518920898e+01
2.300432443618774414e+01
2.304845380783081055e+01
2.308452701568603516e+01
2.312209057807922363e+01
2.316384077072143555e+01
2.320267009735107422e+01
2.324452733993530273e+01
2.328512454032897949e+01
2.332211732864379883e+01
2.336672639846801758e+01
2.341455435752868652e+01
2.345413208007812500e+01
2.349703240394592285e+01
2.353562593460083008e+01
2.357664418220520020e+01
2.361664891242980957e+01
2.365387988090515137e+01
2.369539952278137207e+01
2.373290657997131348e+01
2.377566504478454590e+01
2.381304955482482910e+01
2.386187958717346191e+01
2.389163947105407715e+01
2.393325376510620117e+01
2.399741864204406738e+01
2.402290034294128418e+01
2.406410264968872070e+01
2.410216736793518066e+01
2.414482998847961426e+01
2.421742224693298340e+01
2.423230671882629395e+01
2.426632571220397949e+01
2.430514264106750488e+01
2.433786821365356445e+01
2.438114690780639648e+01
2.443913841247558594e+01
2.445727610588073730e+01
2.451124596595764160e+01
2.454953432083129883e+01
2.458884286880493164e+01
2.466017961502075195e+01
2.467248296737670898e+01
2.470930004119873047e+01
2.474981188774108887e+01
2.479056048393249512e+01
2.482749176025390625e+01
2.488154029846191406e+01
2.491328835487365723e+01
2.494965815544128418e+01
2.498614048957824707e+01
2.502722811698913574e+01
2.507891821861267090e+01
2.512215852737426758e+01
2.515801668167114258e+01
2.519640541076660156e+01
2.523938298225402832e+01
2.527956032752990723e+01
2.532016563415527344e+01
2.535915780067443848e+01
2.540095257759094238e+01
2.543811988830566406e+01
2.547925424575805664e+01
2.552048540115356445e+01
2.556083440780639648e+01
2.559907722473144531e+01
2.564884543418884277e+01
2.569313287734985352e+01
2.572887516021728516e+01
2.576855421066284180e+01
2.581074929237365723e+01
2.585053038597106934e+01
2.588975548744201660e+01
2.593088436126708984e+01
2.597735953330993652e+01
2.601006007194519043e+01
2.604948949813842773e+01
2.609733557701110840e+01
2.612751317024230957e+01
2.617023968696594238e+01
2.622144699096679688e+01
2.626191139221191406e+01
2.629933810234069824e+01
2.633792018890380859e+01
2.637776184082031250e+01
2.642285466194152832e+01
2.645812773704528809e+01
2.649939990043640137e+01
2.653488278388977051e+01
2.657149553298950195e+01
2.661526203155517578e+01
2.665257263183593750e+01
2.669571113586425781e+01
2.674518752098083496e+01
2.678616571426391602e+01
2.682515120506286621e+01
2.686470460891723633e+01
2.690498948097229004e+01
2.694740247726440430e+01
2.698455548286437988e+01
2.703828454017639160e+01
2.706521391868591309e+01
2.710407638549804688e+01
2.714514231681823730e+01
2.718493437767028809e+01
2.722226285934448242e+01
2.726490902900695801e+01
2.731538844108581543e+01
2.735270428657531738e+01
2.739527416229248047e+01
2.743507409095764160e+01
2.747372961044311523e+01
2.751513934135437012e+01
2.755908131599426270e+01
2.759592533111572266e+01
2.763537764549255371e+01
2.767381978034973145e+01
2.771515774726867676e+01
2.775592088699340820e+01
2.779547333717346191e+01
2.783440804481506348e+01
2.788471579551696777e+01
2.792308688163757324e+01
2.796616578102111816e+01
2.800713944435119629e+01
2.804471135139465332e+01
2.808381891250610352e+01
2.812544846534729004e+01
2.816687655448913574e+01
2.820299768447875977e+01
2.824599051475524902e+01
2.828377866744995117e+01
2.832174110412597656e+01
2.836410641670227051e+01
2.840811824798583984e+01
2.845378637313842773e+01
2.849459576606750488e+01
2.853394484519958496e+01
2.857485198974609375e+01
2.861552238464355469e+01
2.865323233604431152e+01
2.869497156143188477e+01
2.872788953781127930e+01
2.879419422149658203e+01
2.880835556983947754e+01
2.884892916679382324e+01
2.888769936561584473e+01
2.892965579032897949e+01
2.901504397392272949e+01
2.903299260139465332e+01
2.906466126441955566e+01
2.909741258621215820e+01
2.913915920257568359e+01
2.918027043342590332e+01
2.923603582382202148e+01
2.926448845863342285e+01
2.929828739166259766e+01
2.933893179893493652e+01
2.937652087211608887e+01
2.945573806762695312e+01
2.946269440650939941e+01
2.949982166290283203e+01
2.954983925819396973e+01
2.959064936637878418e+01
2.962886428833007812e+01
2.967910432815551758e+01
2.970993757247924805e+01
2.974924683570861816e+01
2.978940057754516602e+01
2.982900476455688477e+01
2.987242221832275391e+01
2.991195058822631836e+01
2.994937610626220703e+01
2.998841285705566406e+01
3.002981591224670410e+01
3.007351851463317871e+01
3.012208819389343262e+01
3.016042232513427734e+01
