1.578710317611694336e+00
1.729430437088012695e+00
1.738605737686157227e+00
1.783046483993530273e+00
1.814387798309326172e+00
1.846883773803710938e+00
1.880607843399047852e+00
1.912440538406372070e+00
1.943699598312377930e+00
1.972915887832641602e+00
2.005632877349853516e+00
2.037693023681640625e+00
2.070501804351806641e+00
2.103437662124633789e+00
2.134953260421752930e+00
2.182514667510986328e+00
2.214287042617797852e+00
2.246841907501220703e+00
2.277759790420532227e+00
2.309700489044189453e+00
2.343582868576049805e+00
2.374342203140258789e+00
2.406283855438232422e+00
2.437523365020751953e+00
2.469402790069580078e+00
2.502812385559082031e+00
2.535355329513549805e+00
2.602543592453002930e+00
2.614921331405639648e+00
2.652050018310546875e+00
2.694582223892211914e+00
2.733546495437622070e+00
2.782037734985351562e+00
2.823603630065917969e+00
2.863925457000732422e+00
2.902478933334350586e+00
2.942690610885620117e+00
2.982176542282104492e+00
3.045945405960083008e+00
3.061872005462646484e+00
3.102395534515380859e+00
3.139921903610229492e+00
3.181970119476318359e+00
3.220252275466918945e+00
3.269864082336425781e+00
3.311875104904174805e+00
3.352458953857421875e+00
3.390079975128173828e+00
3.431648492813110352e+00
3.487367153167724609e+00
3.513603210449218750e+00
3.551388025283813477e+00
3.588332653045654297e+00
3.633350133895874023e+00
3.704498529434204102e+00
3.732856750488281250e+00
3.783169269561767578e+00
3.813082218170166016e+00
3.847536325454711914e+00
3.884672403335571289e+00
3.919360637664794922e+00
3.963635206222534180e+00
3.999379873275756836e+00
4.043091058731079102e+00
4.082720518112182617e+00
4.120478868484497070e+00
4.163505077362060547e+00
4.203322410583496094e+00
4.240948438644409180e+00
4.282232284545898438e+00
4.319099903106689453e+00
4.365115880966186523e+00
4.399202346801757812e+00
4.452280759811401367e+00
4.492838144302368164e+00
4.533156871795654297e+00
4.570806503295898438e+00
4.614644289016723633e+00
4.649439573287963867e+00
4.686415910720825195e+00
4.728502511978149414e+00
4.769803047180175781e+00
4.804799795150756836e+00
4.850565671920776367e+00
4.887696027755737305e+00
4.929054975509643555e+00
4.969776391983032227e+00
5.017674207687377930e+00
5.058914184570312500e+00
5.096873760223388672e+00
5.135423898696899414e+00
