1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.069664429530200778e+01
1.127718120805369040e+01
1.185771812080537302e+01
1.267046979865772016e+01
1.441208053691275381e+01
1.545704697986576548e+01
1.661812080536913072e+01
1.777919463087248175e+01
1.905637583892617215e+01
2.033355704697986255e+01
2.312013422818792208e+01
2.462953020134227700e+01
2.602281879194630676e+01
2.764832214765100815e+01
3.078322147651006446e+01
3.240872483221476585e+01
3.415033557046979951e+01
3.565973154362416153e+01
3.856241610738255332e+01
3.995570469798657598e+01
4.123288590604026638e+01
4.239395973154362451e+01
4.343892617449664328e+01
4.541275167785234856e+01
4.622550335570470281e+01
4.715436241610738222e+01
4.785100671140939710e+01
4.843154362416107972e+01
4.924429530201342686e+01
4.924429530201342686e+01
4.924429530201342686e+01
4.889597315436241587e+01
4.819932885906040809e+01
4.750268456375839321e+01
4.668993288590604607e+01
4.576107382550335956e+01
4.471610738255034079e+01
4.355503355704698265e+01
4.100067114093960186e+01
3.949127516778523272e+01
3.798187919463087781e+01
3.635637583892617641e+01
3.275704697986577685e+01
3.101543624161074320e+01
2.915771812080537018e+01
2.579060402684564224e+01
2.416510067114094795e+01
2.265570469798657882e+01
2.126241610738254906e+01
1.986912751677851929e+01
1.870805369127516826e+01
1.650201342281879135e+01
1.557315436241610485e+01
1.476040268456375770e+01
1.406375838926174993e+01
1.267046979865772016e+01
1.208993288590603754e+01
1.162550335570469429e+01
1.127718120805369040e+01
1.116107382550335103e+01
1.127718120805369040e+01
1.150939597315436913e+01
1.197382550335569817e+01
1.255436241610738080e+01
1.417986577181207508e+01
1.522483221476510096e+01
1.638590604026845199e+01
1.928859060402685088e+01
2.079798657718120580e+01
2.242348993288590009e+01
2.416510067114094795e+01
2.602281879194630676e+01
3.171208053691275097e+01
3.356979865771812399e+01
3.531140939597315764e+01
3.705302013422819130e+01
3.867852348993288558e+01
4.030402684563758697e+01
4.158120805369127737e+01
4.285838926174496777e+01
4.401946308724832591e+01
4.494832214765101241e+01
4.645771812080537444e+01
4.692214765100671059e+01
4.727046979865772158e+01
4.750268456375839321e+01
4.750268456375839321e+01
4.738657718120805384e+01
4.692214765100671059e+01
4.634161073825503507e+01
4.564496644295302019e+01
4.483221476510067305e+01
4.285838926174496777e+01
4.169731543624160963e+01
4.042013422818791923e+01
3.914295302013422884e+01
3.774966442953019907e+01
3.473087248322147502e+01
3.310536912751678074e+01
3.159597315436241871e+01
2.997046979865771732e+01
2.683557046979865390e+01
2.521006711409395962e+01
2.370067114093959049e+01
2.091409395973154517e+01
1.975302013422819414e+01
1.859194630872482890e+01
1.743087248322147786e+01
1.650201342281879135e+01
1.568926174496644421e+01
1.406375838926174993e+01
1.348322147651006730e+01
1.290268456375838468e+01
1.197382550335569817e+01
1.150939597315436913e+01
1.127718120805369040e+01
1.104496644295302588e+01
1.092885906040268651e+01
1.092885906040268651e+01
