1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.001164338026987366e+01
1.007235232931176938e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.012746554451157976e+01
1.019951504980247137e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.021347399138311118e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.030236623262268836e+01
1.036856198260112194e+01
1.036856198260112194e+01
1.036856198260112194e+01
1.036856198260112194e+01
1.038597409504829727e+01
1.043956334050429291e+01
1.043956334050429291e+01
1.043956334050429291e+01
1.043956334050429291e+01
1.043956334050429291e+01
1.042679127103021131e+01
1.042679127103021131e+01
1.037353653663656416e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037395223638708330e+01
1.037370516065162462e+01
1.037370516065162462e+01
1.043115335766214002e+01
1.047120564563896039e+01
1.053430365001915447e+01
1.053451064525971503e+01
1.054730738366839660e+01
1.054730738366839660e+01
1.062129756589281726e+01
1.063376360775150431e+01
1.063361077932943033e+01
1.067803685791069768e+01
1.067803685791069768e+01
1.084765675713352095e+01
1.083001861769463403e+01
1.077592239044251698e+01
1.068533095962725099e+01
1.070235890982289106e+01
1.056765147070167643e+01
1.054389392534768888e+01
1.045951513789894705e+01
1.036757738411073149e+01
1.036757738411073149e+01
1.036791904431463252e+01
1.040828298740115088e+01
1.055306156951752428e+01
1.081085462225460958e+01
1.143244612537672822e+01
1.218884290590040109e+01
1.289846570886614074e+01
1.382496149507903738e+01
1.511803955476480610e+01
1.635101331318054463e+01
1.772955567016610701e+01
1.925269934420533957e+01
2.090148773797123738e+01
2.235889421877493533e+01
2.427218776653447208e+01
2.592893550476931352e+01
2.760951547068624734e+01
2.961711914344672891e+01
3.193932845391019271e+01
3.366616076341063035e+01
3.566574598815234509e+01
3.744793589012748214e+01
3.937917117734182426e+01
4.090960290582547287e+01
4.233417459442123487e+01
4.369490963955373530e+01
4.475742306819068261e+01
4.549447868980863774e+01
4.489733175190853842e+01
4.462237638544733187e+01
4.462681820160307922e+01
4.483849290967604162e+01
4.483894734961440065e+01
4.479618297449385267e+01
4.479521103793976522e+01
4.475314709277292025e+01
4.477255874280512415e+01
4.410115002635245673e+01
4.299120107487522091e+01
4.154347234829977253e+01
4.008681062087220681e+01
3.851962237631114050e+01
3.675369917310442247e+01
3.490374658733426116e+01
3.287901012656278255e+01
3.075087387277604023e+01
2.784212391560690492e+01
2.589039315340643554e+01
2.414516319379423237e+01
2.244911160473851908e+01
2.066677988543392530e+01
1.909381141438301199e+01
1.783654921144233185e+01
1.651552442516951658e+01
1.539223532681373285e+01
1.430406071999098572e+01
1.374517515319357130e+01
1.309560157746845732e+01
1.250183277261986348e+01
1.202227905287337251e+01
1.126058188158475559e+01
1.112512192906281427e+01
1.106966097323804377e+01
1.111977964616414738e+01
1.140129235386956452e+01
1.177462000741243742e+01
1.252376998912880879e+01
1.326078500306510932e+01
1.427757263241953467e+01
1.549627432331284638e+01
1.680872749736919047e+01
1.926910037927785879e+01
2.036522407498280529e+01
2.223441360380077469e+01
2.427663417551039515e+01
2.627194377479649745e+01
3.018160964960494397e+01
3.183867956464938231e+01
3.351517379347514236e+01
3.588909436134608910e+01
3.748390324956513808e+01
3.902425082863326367e+01
4.102448878436830171e+01
4.161553588240487755e+01
4.285819079807898646e+01
4.383870745208333375e+01
4.450732745538223867e+01
4.520681275457653925e+01
4.549544249369854043e+01
4.549544249369854043e+01
4.542079070540956565e+01
4.491795305930370574e+01
4.436390325316030214e+01
4.361946271822841226e+01
4.255065281137351008e+01
4.140485689682605397e+01
3.995400036961319046e+01
3.836738518559314315e+01
3.685727119779399885e+01
3.505485994030117070e+01
3.344805793036309893e+01
3.101951330784216054e+01
2.924916750432827683e+01
2.724596651503100020e+01
2.564165007469645730e+01
2.379108419964677523e+01
2.201279914685727590e+01
2.039569015067721125e+01
1.871412409914063346e+01
1.735261385202285567e+01
1.629299365676830291e+01
1.534524448176765077e+01
1.442283860640858961e+01
1.366422915443614272e+01
1.234009185453309954e+01
1.150104645675212112e+01
1.116426765315877390e+01
1.089425185917276906e+01
1.064911667459531941e+01
1.049790949827870179e+01
1.028799464741896941e+01
1.019376543151140879e+01
1.014148712552736242e+01
