-0.000000000000000000e+00
-0.000000000000000000e+00
-7.653272283272283261e-01
-3.847777777777778296e-01
-0.000000000000000000e+00
8.364734299516961985e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
4.228327228327310658e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.655125421690771370e-01
-7.462530888194132128e-01
-4.086305333570872667e-01
1.073595586657138501e+00
1.535943095986492368e+00
6.885162983218276800e+00
4.905199473279370004e+00
2.989275489566276178e+01
3.455965345484893447e+01
3.806683240687939218e+01
4.063783913892797983e+01
4.418698900305451360e+01
4.871945522365867021e+01
5.192840749685130675e+01
5.151399139872938804e+01
5.073125269195754328e+01
4.993291189988959644e+01
4.725451089415322770e+01
4.421134396524059440e+01
4.302241986854752298e+01
2.756125264086694671e+01
3.913992592303535645e+01
3.499822565136248897e+01
2.924579729645943615e+01
2.266415269841312607e+01
1.154438277376351785e+01
4.816978256936448766e+00
-0.000000000000000000e+00
-1.141740271805489204e+00
-4.080433772281416793e+00
-9.312170358724486618e+00
-1.377923042274323429e+01
-1.800620291139890838e+01
-2.432549442635815495e+01
-3.312821963937706471e+01
-3.990111674429140010e+01
-4.328127308755687608e+01
-4.513865177881025659e+01
-4.809364798605977143e+01
-4.662942754914551813e+01
-4.852342097667054333e+01
-4.896015396109548590e+01
-4.908102766249066207e+01
-4.746634667796771367e+01
-4.320501812344541293e+01
-4.092505957322370591e+01
-3.737377483603592765e+01
-3.287334895174110727e+01
-3.191917961955275729e+01
-7.874316258825972525e+00
-1.955459284488013694e+01
-1.430404099930199280e+01
-2.062219118415645092e+00
3.676840384915069926e+00
-1.399420173158288705e+00
8.681077046490544291e-02
-0.000000000000000000e+00
-3.607291666666666563e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
4.228327228327310658e-03
7.529150419472999678e-01
-2.987714360871822183e+00
7.367223946365870635e-01
-3.847777777777778296e-01
-7.653272283272283261e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
