1.000000000000000000e+01
1.007879319664154139e+01
1.008153228952031100e+01
1.007188655384031506e+01
1.008306345247575564e+01
1.008274191132160524e+01
1.010509760557096115e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.009441377817074681e+01
1.008299865504139348e+01
1.009346733878854252e+01
1.009346733878854252e+01
1.008253996279087517e+01
1.009442219952653375e+01
1.007890892403878524e+01
1.007890892403878524e+01
1.007890892403878524e+01
1.007855160840405517e+01
1.009358747647279131e+01
1.006797644986309592e+01
1.004028133450438531e+01
1.006669700187997307e+01
1.004118521499397332e+01
1.011298014985865734e+01
1.011253131905027658e+01
1.012342360100747385e+01
1.021410523716998853e+01
1.056522567584390515e+01
1.078526143453618147e+01
1.100033523462919050e+01
1.131084245502137264e+01
1.234446771929732733e+01
1.345932523440988859e+01
1.468771876816866495e+01
1.608111891770516877e+01
1.767350835053116498e+01
1.934257695037403835e+01
2.032278602753720520e+01
2.163172993350686113e+01
2.307540410129497843e+01
2.442010907882543336e+01
2.496898997177811452e+01
2.598821679586950495e+01
2.803335097309899027e+01
2.909107685534107191e+01
3.010932481113545833e+01
3.114635982932842495e+01
3.209482106888810193e+01
3.313608553235510357e+01
3.409310859562041429e+01
3.471952405116999785e+01
3.504878754827014831e+01
3.518229332850966529e+01
3.520997829348588226e+01
3.521038299480854761e+01
3.512830127187523033e+01
3.494266661147018027e+01
3.450134088808976429e+01
3.382527287187693332e+01
3.206548978953499329e+01
3.173574228358633320e+01
3.022535115705538544e+01
2.926902328252960928e+01
2.781435329364315123e+01
2.572842983886900470e+01
2.421387866265460787e+01
2.398430085245988153e+01
2.354821579681600952e+01
2.207032090554298520e+01
2.110888528879323189e+01
1.931174942988326393e+01
1.876015002013411959e+01
1.844603492639232911e+01
1.739504130988606789e+01
1.631019794456231864e+01
1.608432217225380612e+01
1.454428745067302486e+01
1.402853158348780482e+01
1.340947676666019106e+01
1.312723666625460339e+01
1.278908989557530163e+01
1.265384440924151477e+01
1.243816973677286342e+01
1.229809681672679744e+01
1.221941649374016947e+01
1.213184231077428876e+01
1.207592876056966702e+01
1.206292340337972746e+01
1.206292340337972746e+01
1.216057033178465474e+01
1.219684432349420433e+01
1.222873005017419246e+01
1.270783662069176501e+01
1.268065939545215315e+01
1.268012678575051666e+01
1.269762019080651783e+01
1.267121373158123276e+01
1.268471717174837465e+01
1.267092661283800226e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
1.268464619256297965e+01
