1.000000000000000000e+01
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.883108108108103806e+00
1.035067567567567437e+01
1.081824324324324493e+01
1.140270270270269748e+01
1.222094594594594241e+01
1.409121621621621046e+01
1.514324324324324778e+01
1.631216216216216708e+01
1.759797297297296836e+01
1.900067567567568005e+01
2.040337837837837753e+01
2.355945945945946107e+01
2.531283783783783292e+01
2.718310810810810807e+01
3.068986486486486598e+01
3.244324324324324493e+01
3.407972972972973480e+01
3.571621621621621756e+01
3.723581081081081123e+01
3.875540540540540491e+01
4.156081081081080697e+01
4.284662162162162247e+01
4.413243243243243086e+01
4.518445945945946107e+01
4.658716216216215855e+01
4.705472972972972912e+01
4.717162162162161820e+01
4.717162162162161820e+01
4.717162162162161820e+01
4.682094594594594383e+01
4.647027027027026946e+01
4.588581081081080981e+01
4.460000000000000142e+01
4.366486486486486740e+01
4.237905405405405190e+01
4.121013513513513260e+01
3.980743243243243512e+01
3.828783783783784145e+01
3.513175675675675791e+01
3.349527027027026804e+01
3.174189189189189619e+01
2.998851351351351013e+01
2.648175675675675222e+01
2.332567567567568290e+01
2.180608108108107501e+01
2.040337837837837753e+01
1.900067567567568005e+01
1.783175675675676075e+01
1.666283783783784145e+01
1.561081081081081834e+01
1.455878378378378102e+01
1.362364864864865410e+01
1.210405405405406043e+01
1.163648648648648987e+01
1.116891891891891930e+01
1.046756756756757056e+01
1.023378378378377818e+01
1.011689189189189619e+01
1.000000000000000000e+01
9.883108108108103806e+00
9.766216216216221824e+00
9.766216216216221824e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.532432432432429437e+00
9.532432432432429437e+00
9.532432432432429437e+00
9.532432432432429437e+00
9.532432432432429437e+00
9.532432432432429437e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
9.649324324324325630e+00
