2.502969741821289062e+00
2.661829948425292969e+00
2.689699411392211914e+00
2.724233865737915039e+00
2.756743907928466797e+00
2.789182424545288086e+00
2.820650815963745117e+00
2.852725982666015625e+00
2.887044191360473633e+00
2.933171033859252930e+00
2.964348793029785156e+00
2.997385263442993164e+00
3.028439044952392578e+00
3.059170961380004883e+00
3.090399742126464844e+00
3.122845888137817383e+00
3.156797885894775391e+00
3.188237190246582031e+00
3.220005273818969727e+00
3.252834796905517578e+00
3.287489891052246094e+00
3.333183050155639648e+00
3.364535093307495117e+00
3.404938697814941406e+00
3.441065788269042969e+00
3.484918594360351562e+00
3.522450447082519531e+00
3.563036441802978516e+00
3.602891683578491211e+00
3.642112970352172852e+00
3.684873819351196289e+00
3.732042312622070312e+00
3.763810157775878906e+00
3.803235292434692383e+00
3.852974653244018555e+00
3.922627210617065430e+00
3.948110818862915039e+00
3.971905469894409180e+00
4.014022588729858398e+00
4.053267002105712891e+00
4.092904329299926758e+00
4.130884647369384766e+00
4.172904253005981445e+00
4.214803457260131836e+00
4.252918481826782227e+00
4.292176485061645508e+00
4.333577156066894531e+00
4.380922317504882812e+00
4.423168659210205078e+00
4.460330963134765625e+00
4.503167629241943359e+00
4.542441844940185547e+00
4.582352399826049805e+00
4.623017787933349609e+00
4.662992954254150391e+00
4.711237192153930664e+00
4.742155313491821289e+00
4.783333778381347656e+00
4.823028802871704102e+00
4.863080978393554688e+00
4.903252363204956055e+00
4.962853193283081055e+00
4.993381500244140625e+00
5.033568859100341797e+00
5.071491718292236328e+00
5.113414287567138672e+00
5.182773351669311523e+00
5.193652868270874023e+00
5.234510898590087891e+00
5.273546218872070312e+00
5.306235551834106445e+00
5.350342512130737305e+00
5.405144691467285156e+00
5.426964759826660156e+00
5.468835353851318359e+00
5.519358158111572266e+00
5.556611776351928711e+00
5.625975847244262695e+00
5.651861667633056641e+00
5.684649944305419922e+00
5.731688976287841797e+00
5.764127492904663086e+00
5.798374176025390625e+00
5.849185943603515625e+00
5.879121541976928711e+00
5.919259548187255859e+00
5.958337545394897461e+00
5.998916387557983398e+00
6.038626909255981445e+00
6.088454484939575195e+00
6.130669355392456055e+00
6.170318603515625000e+00
6.207498550415039062e+00
6.248568296432495117e+00
6.286499023437500000e+00
6.328036069869995117e+00
6.369619131088256836e+00
6.406115770339965820e+00
6.448821067810058594e+00
6.487707853317260742e+00
6.533630371093750000e+00
6.568645238876342773e+00
6.619160413742065430e+00
6.657476663589477539e+00
6.697639942169189453e+00
6.737462520599365234e+00
6.777476310729980469e+00
6.818935871124267578e+00
6.855914354324340820e+00
6.899019241333007812e+00
6.936676740646362305e+00
6.978888750076293945e+00
7.018598556518554688e+00
7.056822538375854492e+00
7.095897674560546875e+00
7.136514902114868164e+00
7.188095092773437500e+00
7.225514888763427734e+00
7.269355058670043945e+00
7.306749582290649414e+00
7.348101854324340820e+00
7.387892246246337891e+00
7.427041292190551758e+00
7.469430685043334961e+00
7.501149654388427734e+00
7.543327569961547852e+00
7.580311775207519531e+00
