1.000000000000000000e+01
1.000000000000000000e+01
9.993886037006475931e+00
9.983162486978201855e+00
9.983162486978201855e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983434424843196098e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.983566991540925528e+00
9.969156610346431080e+00
9.932038458706571760e+00
9.903576297037531617e+00
9.930935386382373053e+00
9.967482616355610503e+00
1.025746584392125271e+01
1.044996751974164795e+01
1.163483642627747372e+01
1.294742305686287409e+01
1.454697634243436255e+01
1.624966946496361686e+01
1.793385763634134378e+01
1.984648616711251634e+01
2.199635708171616955e+01
2.443529532080415834e+01
2.657850515716764761e+01
2.843412720502965385e+01
3.045835291026048708e+01
3.219471876946052191e+01
3.391176741894688718e+01
3.503255645431108434e+01
3.659718150286824567e+01
3.828564422726277172e+01
3.918986933669805950e+01
4.012314435284052649e+01
4.058139890977111719e+01
4.077432936840287425e+01
4.077432936840287425e+01
4.070628070046964098e+01
4.058171196573515971e+01
4.020748043379902015e+01
3.968493261870465716e+01
3.893006632977358805e+01
3.724287280253876276e+01
3.688245378699195243e+01
3.525217274928320421e+01
3.356267439209847225e+01
3.208712197464353721e+01
2.996585735240226001e+01
2.741046310149341991e+01
2.635167873875173683e+01
2.430168800886194447e+01
2.182197685537782661e+01
2.005368369697239928e+01
1.705680775695316242e+01
1.599742901544000517e+01
1.477200734582545749e+01
1.322567683311518749e+01
1.219026599463101945e+01
1.192059678092260810e+01
1.092699335420368811e+01
1.049879332773174667e+01
1.041601996394972218e+01
1.055970352224437647e+01
1.050291667191794431e+01
1.050636397290210766e+01
1.050636397290210766e+01
1.049113583786269999e+01
1.049113583786269999e+01
1.049113583786269999e+01
1.049113583786269999e+01
1.049113583786269999e+01
1.049131147008711196e+01
1.052261998236855334e+01
1.041357844915266639e+01
1.044504039816850138e+01
1.043007762725612508e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
1.039493187400843510e+01
