1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.005980822756930593e+01
1.014920440083719200e+01
1.029855253113352376e+01
1.054717610591698929e+01
1.089917668917944127e+01
1.132087155708093462e+01
1.205497538070532926e+01
1.298157026268920333e+01
1.424489073954194396e+01
1.536748162278279040e+01
1.668536561200359358e+01
1.807448119373755446e+01
1.980075749576477051e+01
2.155106856174739960e+01
2.352543846883337153e+01
2.545514349593022985e+01
2.794588810416817637e+01
2.988052630316502700e+01
3.202069126218427897e+01
3.432919773065323454e+01
3.638301639416533106e+01
3.838498102673344192e+01
4.069878769790406636e+01
4.239895297253129769e+01
4.406354108926922919e+01
4.535914419674034548e+01
4.633367349062447715e+01
4.711201716496439929e+01
4.780957778029831218e+01
4.845232322462252483e+01
4.875827512185757229e+01
4.900510637304864048e+01
4.904674703454002582e+01
4.897018367441346243e+01
4.889187331246559864e+01
4.885618193107401197e+01
4.878141516796112143e+01
4.872110174430640939e+01
4.853364150489484530e+01
4.846693782562093844e+01
4.837307941936924749e+01
4.803239882319896736e+01
4.731615880120471473e+01
4.639027205138375365e+01
4.543471860046161481e+01
4.404380355012892778e+01
4.285026961273961632e+01
4.119119356442966051e+01
3.978440784052708779e+01
3.793515958787836695e+01
3.637965863416003742e+01
3.473118429140956920e+01
3.309375288483197863e+01
3.122184654920036451e+01
2.971630316439166108e+01
2.812089971160528279e+01
2.654147738610156182e+01
2.505170838687288892e+01
2.337050829617095360e+01
2.214874336499191543e+01
2.058008607005523061e+01
1.933373826286123176e+01
1.691110396035365682e+01
1.598994982902814854e+01
1.502308991630619062e+01
1.394043520847785089e+01
1.300277795737962094e+01
1.206024304723094076e+01
1.105686718149978276e+01
1.037834466380193987e+01
9.883857210187201758e+00
9.539658738632226687e+00
9.336254149631017185e+00
9.290017261968117168e+00
9.306517178663995082e+00
9.336414809212413957e+00
9.336414809212413957e+00
9.336414809212413957e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
9.324344502439529947e+00
