-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.874029853478031971e+00
2.987853721898311665e+00
4.274124825458864407e+00
7.795199807203047726e+00
1.069558711644635451e+01
1.411089857686600624e+01
1.959047536659501887e+01
2.322955452547446242e+01
2.558546658302912391e+01
2.885190987432588372e+01
3.220877814404535400e+01
3.669855722636289386e+01
4.027908254217015127e+01
4.500050083238963339e+01
4.713476918874322052e+01
5.091573887152102884e+01
5.309483672144167343e+01
5.882814903110377003e+01
5.648760909109054040e+01
5.645390095634270722e+01
5.414146262691648559e+01
5.135435737847050319e+01
4.733429536654990955e+01
4.265851112392002875e+01
3.970489755795748010e+01
3.333713664575869018e+01
2.505760754434004767e+01
1.951012667653927224e+01
1.748645552536501313e+01
1.371127515988357004e+01
9.292083144201750855e+00
5.622089560434095468e+00
1.128450007791803156e+00
-1.874029853478031971e+00
-1.874029853478031971e+00
-7.455798456862285928e-01
-1.874029853478031971e+00
-1.475034454724738264e+00
-3.685054001129017820e+00
-2.572601044516638069e+00
-2.186682786715003157e+00
-9.240346789874365641e+00
-1.630958874453330765e+01
-2.209707529842131990e+01
-2.659492413067289363e+01
-3.242345902700829896e+01
-3.376280032998860747e+01
-3.777389577476073868e+01
-3.616691177783978617e+01
-3.784322397688087847e+01
-3.942331878389649091e+01
-3.934627308094741238e+01
-4.105573282441635996e+01
-4.168065993430455762e+01
-4.194146281267730103e+01
-4.209669902512444395e+01
-3.961996721081301587e+01
-3.829938138241367795e+01
-3.662546559339874364e+01
-3.576156556686519394e+01
-3.419251111760096506e+01
-3.471386940105611529e+01
-3.419884945138785781e+01
-3.301827522890493327e+01
-3.029172287110629469e+01
-2.711342165178894703e+01
-2.413083623601990624e+01
-2.248058289466921877e+01
-2.186760026988367045e+01
-2.002187764311592133e+01
-1.181231962642011624e+01
-9.859470896615579960e+00
-4.733175482899303788e+00
-7.134925751162966012e-01
1.101089330445480075e+00
7.495233368781756278e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.667446808510638201e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
