1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011019108280254386e+01
1.011019108280254386e+01
1.044076433121018965e+01
1.077133757961783544e+01
1.110191082802548124e+01
1.165286624203821475e+01
1.220382165605096247e+01
1.297515923566878371e+01
1.374649681528661915e+01
1.462802547770701267e+01
1.561974522292993584e+01
1.782356687898089831e+01
1.903566878980892341e+01
2.035796178343949236e+01
2.179044585987261939e+01
2.498598726114650503e+01
2.674904458598726364e+01
2.851210191082802226e+01
3.049554140127388280e+01
3.236878980891719948e+01
3.424203821656050906e+01
3.776815286624204049e+01
3.942101910828025524e+01
4.096369426751592613e+01
4.371847133757962212e+01
4.493057324840764721e+01
4.603248407643312134e+01
4.691401273885350776e+01
4.823630573248407671e+01
4.878726114649681733e+01
4.933821656050955795e+01
4.955859872611465278e+01
4.966878980891719664e+01
4.988917197452229146e+01
4.977898089171974760e+01
4.966878980891719664e+01
4.966878980891719664e+01
4.955859872611465278e+01
4.944840764331210181e+01
4.933821656050955795e+01
4.911783439490446312e+01
4.900764331210191216e+01
4.867707006369426637e+01
4.768535031847133610e+01
4.691401273885350776e+01
4.592229299363057748e+01
4.504076433121019107e+01
4.272675159235669184e+01
4.151464968152866675e+01
4.041273885350318551e+01
3.920063694267516041e+01
3.787834394904459145e+01
3.523375796178343933e+01
3.380127388535031940e+01
3.236878980891719948e+01
3.093630573248407245e+01
2.818152866242038357e+01
2.685923566878980751e+01
2.564713375796178241e+01
2.443503184713375731e+01
2.322292993630573221e+01
2.201082802547770711e+01
1.848471337579617568e+01
1.738280254777069445e+01
1.628089171974522742e+01
1.528917197452229004e+01
1.440764331210191074e+01
1.363630573248407529e+01
1.275477707006369599e+01
1.198343949044586054e+01
1.055095541401273351e+01
1.011019108280254386e+01
9.779617834394898068e+00
9.449044585987266487e+00
9.559235668789810347e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.559235668789810347e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.559235668789810347e+00
9.669426751592354208e+00
9.669426751592354208e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.559235668789810347e+00
9.669426751592354208e+00
