5.734460353851318359e-01
7.340123653411865234e-01
7.409915924072265625e-01
7.729063034057617188e-01
8.043568134307861328e-01
8.372931480407714844e-01
8.702070713043212891e-01
9.021606445312500000e-01
9.350678920745849609e-01
9.679439067840576172e-01
9.998965263366699219e-01
1.032772779464721680e+00
1.063690185546875000e+00
1.110568761825561523e+00
1.141487836837768555e+00
1.172403573989868164e+00
1.204160213470458984e+00
1.238067865371704102e+00
1.269980907440185547e+00
1.315077543258666992e+00
1.353108167648315430e+00
1.389013051986694336e+00
1.438877344131469727e+00
1.471789360046386719e+00
1.516736507415771484e+00
1.551643371582031250e+00
1.592501878738403320e+00
1.634421825408935547e+00
1.672284126281738281e+00
1.720741987228393555e+00
1.764619350433349609e+00
1.800562381744384766e+00
1.841302394866943359e+00
1.882506132125854492e+00
1.919369935989379883e+00
1.965246915817260742e+00
2.000156402587890625e+00
2.039052486419677734e+00
2.081963062286376953e+00
2.119872093200683594e+00
2.164716005325317383e+00
2.200656890869140625e+00
2.239516973495483398e+00
2.290411710739135742e+00
2.332304954528808594e+00
2.371490955352783203e+00
2.416408061981201172e+00
2.452316761016845703e+00
2.488179683685302734e+00
2.529069662094116211e+00
2.570958614349365234e+00
2.615877628326416016e+00
2.650780677795410156e+00
2.689645767211914062e+00
2.730568408966064453e+00
2.764439344406127930e+00
2.815715312957763672e+00
2.854612827301025391e+00
2.894860506057739258e+00
2.936827421188354492e+00
2.975685596466064453e+00
3.017610073089599609e+00
3.054475307464599609e+00
3.094367742538452148e+00
3.141245603561401367e+00
3.175153017044067383e+00
3.216814279556274414e+00
3.254677057266235352e+00
3.296566009521484375e+00
3.335053920745849609e+00
3.385919332504272461e+00
3.429388761520385742e+00
3.466299533843994141e+00
3.505161523818969727e+00
3.549964189529418945e+00
3.585030078887939453e+00
3.627829551696777344e+00
3.668042421340942383e+00
3.703819751739501953e+00
3.746843099594116211e+00
3.789306163787841797e+00
3.829693794250488281e+00
3.866517782211303711e+00
3.906154394149780273e+00
3.955107927322387695e+00
3.996443748474121094e+00
4.043195009231567383e+00
4.078810691833496094e+00
4.117237567901611328e+00
4.156401157379150391e+00
4.194587945938110352e+00
4.258640527725219727e+00
4.275150299072265625e+00
4.315209865570068359e+00
4.356626272201538086e+00
4.398627996444702148e+00
4.434842586517333984e+00
4.482342720031738281e+00
4.528248310089111328e+00
4.565483331680297852e+00
4.605437278747558594e+00
4.647994279861450195e+00
4.702206611633300781e+00
4.744401216506958008e+00
4.772590398788452148e+00
4.807287454605102539e+00
4.847429990768432617e+00
4.887060642242431641e+00
4.927750587463378906e+00
4.966739654541015625e+00
5.002655029296875000e+00
5.050757169723510742e+00
5.090958833694458008e+00
5.130862951278686523e+00
5.171055793762207031e+00
5.211594581604003906e+00
5.252776622772216797e+00
5.296985626220703125e+00
5.331865310668945312e+00
5.372920513153076172e+00
5.414121389389038086e+00
5.452064990997314453e+00
5.489267826080322266e+00
5.533041238784790039e+00
5.570550918579101562e+00
5.620238304138183594e+00
5.663828134536743164e+00
5.701135158538818359e+00
5.741108179092407227e+00
5.782847881317138672e+00
5.820791006088256836e+00
5.865181446075439453e+00
5.900301218032836914e+00
5.941627025604248047e+00
5.980395555496215820e+00
6.022031307220458984e+00
6.064553499221801758e+00
6.102691173553466797e+00
6.139729261398315430e+00
6.192226409912109375e+00
6.231125354766845703e+00
6.271127700805664062e+00
6.315360546112060547e+00
6.350835800170898438e+00
6.394134998321533203e+00
6.431708812713623047e+00
6.469593524932861328e+00
6.512987852096557617e+00
6.551967620849609375e+00
6.589170217514038086e+00
6.632096767425537109e+00
6.668955802917480469e+00
6.713956356048583984e+00
6.764248371124267578e+00
6.800460815429687500e+00
6.839160442352294922e+00
6.881916522979736328e+00
6.920853853225708008e+00
6.965243339538574219e+00
7.001007318496704102e+00
7.038997173309326172e+00
7.081762790679931641e+00
7.120749473571777344e+00
7.164751529693603516e+00
7.194114208221435547e+00
7.232841491699218750e+00
7.284605979919433594e+00
7.330888748168945312e+00
7.362442255020141602e+00
7.402719974517822266e+00
7.446348428726196289e+00
7.486780643463134766e+00
7.523220777511596680e+00
7.565853357315063477e+00
7.604736566543579102e+00
7.646515130996704102e+00
7.685200691223144531e+00
7.728590250015258789e+00
7.767822980880737305e+00
7.805228948593139648e+00
