5.234856605529785156e-01
6.759426593780517578e-01
6.924459934234619141e-01
7.233016490936279297e-01
7.735795974731445312e-01
8.041779994964599609e-01
8.376731872558593750e-01
8.697063922882080078e-01
9.025344848632812500e-01
9.342448711395263672e-01
9.668581485748291016e-01
9.984226226806640625e-01
1.030765056610107422e+00
1.059655189514160156e+00
1.093751907348632812e+00
1.123912572860717773e+00
1.173940658569335938e+00
1.203852891921997070e+00
1.237890005111694336e+00
1.269925355911254883e+00
1.301921606063842773e+00
1.333546400070190430e+00
1.363838195800781250e+00
1.398438930511474609e+00
1.431084871292114258e+00
1.462465047836303711e+00
1.494347095489501953e+00
1.526969671249389648e+00
1.572990179061889648e+00
1.604024410247802734e+00
1.637686491012573242e+00
1.669213056564331055e+00
1.702196359634399414e+00
1.733517885208129883e+00
1.765530347824096680e+00
1.797837018966674805e+00
1.830642938613891602e+00
1.861390113830566406e+00
1.892306089401245117e+00
1.924937486648559570e+00
1.973659992218017578e+00
2.003977775573730469e+00
2.037494897842407227e+00
2.068847894668579102e+00
2.099977016448974609e+00
2.131867647171020508e+00
2.165374755859375000e+00
2.197716474533081055e+00
2.229798316955566406e+00
2.262345314025878906e+00
2.294944047927856445e+00
2.324940919876098633e+00
2.374011516571044922e+00
2.405460596084594727e+00
2.437340021133422852e+00
2.469844818115234375e+00
2.502241134643554688e+00
2.533622026443481445e+00
2.565773487091064453e+00
2.598151445388793945e+00
2.630814313888549805e+00
2.663144111633300781e+00
2.695623397827148438e+00
2.724821329116821289e+00
2.773078441619873047e+00
2.804351091384887695e+00
2.837985754013061523e+00
2.868013381958007812e+00
2.902820110321044922e+00
2.934157133102416992e+00
2.965754508972167969e+00
2.998226165771484375e+00
3.031316757202148438e+00
3.062357664108276367e+00
3.096347570419311523e+00
3.125932693481445312e+00
3.172024726867675781e+00
3.205810308456420898e+00
3.238127708435058594e+00
3.270262241363525391e+00
3.302114725112915039e+00
3.333816051483154297e+00
3.366211652755737305e+00
3.397430181503295898e+00
3.430626392364501953e+00
3.462318181991577148e+00
3.495169878005981445e+00
3.526930570602416992e+00
3.572900772094726562e+00
3.603980064392089844e+00
3.636891126632690430e+00
3.669815301895141602e+00
3.701821565628051758e+00
3.734081506729125977e+00
3.766045331954956055e+00
3.798103094100952148e+00
3.831271648406982422e+00
3.862431287765502930e+00
3.895269155502319336e+00
3.925770521163940430e+00
3.974481344223022461e+00
4.004293918609619141e+00
4.037895441055297852e+00
4.069910287857055664e+00
4.099944591522216797e+00
4.133504152297973633e+00
4.164038896560668945e+00
4.195407629013061523e+00
4.230558633804321289e+00
4.262057781219482422e+00
4.294843673706054688e+00
4.324947357177734375e+00
4.373786687850952148e+00
4.405616521835327148e+00
4.437822103500366211e+00
4.469499111175537109e+00
4.502130031585693359e+00
4.533492326736450195e+00
4.564574003219604492e+00
4.597089767456054688e+00
4.628163814544677734e+00
4.662369966506958008e+00
4.694018602371215820e+00
