1.163738012313842773e+00
1.340265750885009766e+00
1.365202188491821289e+00
1.398110628128051758e+00
1.430024862289428711e+00
1.461940765380859375e+00
1.493382692337036133e+00
1.543248891830444336e+00
1.575163841247558594e+00
1.606082201004028320e+00
1.638996124267578125e+00
1.670908212661743164e+00
1.702821731567382812e+00
1.735734224319458008e+00
1.768645763397216797e+00
1.797569274902343750e+00
1.830481767654418945e+00
1.861398220062255859e+00
1.893410444259643555e+00
1.943277597427368164e+00
1.974194526672363281e+00
2.006107807159423828e+00
2.037025928497314453e+00
2.070936441421508789e+00
2.103633165359497070e+00
2.135538578033447266e+00
2.166464090347290039e+00
2.198372125625610352e+00
2.230286598205566406e+00
2.262200832366943359e+00
2.295111894607543945e+00
2.342984199523925781e+00
2.378890037536621094e+00
2.423768043518066406e+00
2.455682516098022461e+00
2.496575355529785156e+00
2.538460731506347656e+00
2.581384420394897461e+00
2.622277736663818359e+00
2.655742406845092773e+00
2.695635557174682617e+00
2.741542339324951172e+00
2.777419328689575195e+00
2.824293136596679688e+00
2.902085065841674805e+00
2.909066200256347656e+00
2.944969415664672852e+00
2.985859632492065430e+00
3.025754928588867188e+00
3.066643476486206055e+00
3.118509769439697266e+00
3.145884275436401367e+00
3.187770843505859375e+00
3.229191064834594727e+00
3.268085956573486328e+00
3.336902379989624023e+00
3.367820024490356445e+00
3.398737192153930664e+00
3.438629627227783203e+00
3.474533796310424805e+00
3.515456199645996094e+00
3.563329935073852539e+00
3.595243453979492188e+00
3.637130022048950195e+00
3.675029754638671875e+00
3.717943191528320312e+00
3.780749082565307617e+00
3.799695730209350586e+00
3.836598634719848633e+00
3.875495195388793945e+00
3.920373439788818359e+00
3.998164892196655273e+00
4.006144046783447266e+00
4.045069217681884766e+00
4.088922977447509766e+00
4.136821985244750977e+00
4.165150642395019531e+00
4.205042839050292969e+00
4.245934486389160156e+00
4.287822008132934570e+00
4.326750040054321289e+00
4.365615606307983398e+00
4.405543804168701172e+00
4.441448688507080078e+00
4.494271039962768555e+00
4.529204845428466797e+00
4.571064233779907227e+00
4.609988451004028320e+00
4.650850534439086914e+00
4.690744161605834961e+00
4.742636680603027344e+00
4.770562171936035156e+00
4.810455322265625000e+00
4.850348711013793945e+00
4.891239404678344727e+00
4.932163000106811523e+00
4.972084283828735352e+00
5.014969348907470703e+00
5.070792198181152344e+00
5.101710081100463867e+00
5.141130924224853516e+00
5.180026769638061523e+00
5.218923330307006836e+00
5.260818958282470703e+00
5.302698850631713867e+00
5.356556892395019531e+00
5.380503654479980469e+00
5.419388771057128906e+00
5.461275815963745117e+00
5.502195835113525391e+00
5.543056488037109375e+00
5.578959703445434570e+00
5.635809183120727539e+00
5.670716285705566406e+00
5.710228443145751953e+00
5.750123500823974609e+00
5.793007612228393555e+00
5.829906225204467773e+00
5.872794151306152344e+00
5.910691738128662109e+00
5.950610160827636719e+00
5.989479064941406250e+00
6.031367301940917969e+00
6.080238580703735352e+00
6.110157251358032227e+00
6.151082277297973633e+00
6.200920104980468750e+00
6.242005348205566406e+00
6.280872583389282227e+00
6.329748630523681641e+00
6.359669923782348633e+00
6.401555776596069336e+00
6.440452575683593750e+00
6.491319179534912109e+00
