-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.121122489804804445e-02
-1.121122489804804445e-02
-1.121122489804804445e-02
-1.121122489804804445e-02
-1.121122489804804445e-02
-4.947001025504960126e-02
-3.811779177907226313e-02
-6.038610196664251362e-02
-6.000269139123304285e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.247101068675476654e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-7.234123364501954256e-02
-4.829929247547681825e-02
-4.829929247547681825e-02
2.433110252056280842e-02
7.209478117729872793e-02
1.385399058604264155e-01
2.489609332308759804e-01
3.150478430003573749e-01
4.561932990760624307e-01
6.259300290699059133e-01
7.556562445066248301e-01
9.333231604428675610e-01
1.104344879436368387e+00
1.252351794392609463e+00
1.409017408736843890e+00
1.601592902795999862e+00
1.688148842775220260e+00
1.831260381210100263e+00
1.996107951945987224e+00
2.197032645199740841e+00
2.356658697417174153e+00
2.501218214963259356e+00
2.661082737735370074e+00
2.851299575415339405e+00
2.993377542277727343e+00
3.156661651486146525e+00
