1.065453290939331055e+00
1.218073368072509766e+00
1.239083051681518555e+00
1.269455909729003906e+00
1.304640531539916992e+00
1.334012985229492188e+00
1.366178035736083984e+00
1.399296283721923828e+00
1.431817770004272461e+00
1.463338136672973633e+00
1.494244813919067383e+00
1.527067661285400391e+00
1.573258876800537109e+00
1.607976436614990234e+00
1.637735128402709961e+00
1.669305324554443359e+00
1.701840162277221680e+00
1.736641883850097656e+00
1.768740892410278320e+00
1.806667327880859375e+00
1.845144748687744141e+00
1.883021116256713867e+00
1.926104307174682617e+00
1.974063396453857422e+00
2.006544589996337891e+00
2.043341875076293945e+00
2.083284616470336914e+00
2.133792877197265625e+00
2.192126750946044922e+00
2.211788892745971680e+00
2.256644725799560547e+00
2.294330120086669922e+00
2.333019256591796875e+00
2.374551773071289062e+00
2.414838075637817383e+00
2.452313661575317383e+00
2.494235515594482422e+00
2.535138130187988281e+00
2.572460651397705078e+00
2.614418745040893555e+00
2.649072885513305664e+00
2.698095798492431641e+00
2.738919734954833984e+00
2.777222394943237305e+00
2.823116779327392578e+00
2.858133077621459961e+00
2.897315502166748047e+00
2.939513444900512695e+00
2.978177070617675781e+00
3.023513793945312500e+00
3.058445692062377930e+00
3.098028659820556641e+00
3.139828681945800781e+00
3.177760601043701172e+00
3.223520278930664062e+00
3.272252798080444336e+00
3.308819293975830078e+00
3.353142499923706055e+00
3.389549970626831055e+00
3.429452896118164062e+00
3.471699714660644531e+00
3.507185697555541992e+00
3.548179864883422852e+00
3.591635942459106445e+00
3.627732753753662109e+00
3.672263145446777344e+00
3.707967519760131836e+00
3.748372077941894531e+00
3.800320148468017578e+00
3.839328765869140625e+00
3.882247924804687500e+00
3.922855615615844727e+00
3.957788944244384766e+00
3.997319459915161133e+00
4.040055036544799805e+00
4.077798843383789062e+00
4.120013952255249023e+00
4.160798549652099609e+00
4.196825265884399414e+00
4.239568948745727539e+00
4.281084775924682617e+00
4.320690631866455078e+00
4.371967792510986328e+00
4.410104274749755859e+00
4.447050333023071289e+00
4.489387273788452148e+00
4.529358863830566406e+00
4.571389913558959961e+00
4.610288143157958984e+00
4.646689653396606445e+00
4.689776182174682617e+00
4.727965593338012695e+00
4.774501323699951172e+00
4.807936906814575195e+00
4.845733642578125000e+00
4.887302160263061523e+00
4.933528184890747070e+00
4.972150325775146484e+00
5.012626171112060547e+00
5.054307699203491211e+00
5.094310283660888672e+00
5.131415843963623047e+00
5.177717924118041992e+00
5.212325334548950195e+00
5.255413055419921875e+00
5.294647693634033203e+00
5.332071065902709961e+00
5.374570131301879883e+00
5.414036750793457031e+00
5.453595161437988281e+00
5.503066778182983398e+00
5.543616294860839844e+00
5.585670709609985352e+00
5.624510526657104492e+00
5.663883924484252930e+00
5.705688238143920898e+00
5.742327213287353516e+00
5.785562276840209961e+00
5.824085474014282227e+00
5.862546443939208984e+00
5.902105331420898438e+00
5.942883729934692383e+00
5.982536554336547852e+00
6.035280227661132812e+00
6.075415849685668945e+00
6.113194942474365234e+00
6.153917551040649414e+00
6.194283008575439453e+00
6.237665891647338867e+00
6.272176027297973633e+00
6.327253818511962891e+00
6.375708103179931641e+00
6.406817913055419922e+00
6.437901973724365234e+00
6.473520040512084961e+00
6.544224262237548828e+00
6.566375970840454102e+00
6.604707717895507812e+00
6.645774841308593750e+00
6.686943531036376953e+00
6.724409341812133789e+00
6.773407936096191406e+00
6.805336236953735352e+00
6.843283891677856445e+00
6.885151147842407227e+00
6.923390626907348633e+00
6.989268064498901367e+00
7.005198478698730469e+00
7.039520740509033203e+00
7.078254938125610352e+00
7.122270584106445312e+00
7.171645402908325195e+00
7.211157798767089844e+00
7.248265981674194336e+00
7.289290189743041992e+00
7.329916954040527344e+00
7.371872186660766602e+00
7.428961038589477539e+00
7.463403463363647461e+00
7.493614435195922852e+00
7.526170015335083008e+00
