1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.971658075870294624e+00
9.956356312860265234e+00
9.956356312860265234e+00
9.956356312860265234e+00
9.941358161506101965e+00
9.941358161506101965e+00
9.926975949036787483e+00
9.943355893959974878e+00
9.943355893959974878e+00
9.943355893959974878e+00
9.918081833707773853e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
9.917870333523353565e+00
