1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
1.000000000000000000e+01
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
9.883892617449660634e+00
