6.241974830627441406e-01
7.935945987701416016e-01
8.092126846313476562e-01
8.391628265380859375e-01
8.707141876220703125e-01
9.017655849456787109e-01
9.338543415069580078e-01
9.653174877166748047e-01
9.969227313995361328e-01
1.029923200607299805e+00
1.063534736633300781e+00
1.095507860183715820e+00
1.125788450241088867e+00
1.175652980804443359e+00
1.208608150482177734e+00
1.239889144897460938e+00
1.273084163665771484e+00
1.301510572433471680e+00
1.334958791732788086e+00
1.364929199218750000e+00
1.398353099822998047e+00
1.430722713470458984e+00
1.474478483200073242e+00
1.515590190887451172e+00
1.556004285812377930e+00
1.616554737091064453e+00
1.639044046401977539e+00
1.673104763031005859e+00
1.715388059616088867e+00
1.752478599548339844e+00
1.794877767562866211e+00
1.838379383087158203e+00
1.875781536102294922e+00
1.914741277694702148e+00
1.958237171173095703e+00
1.992493152618408203e+00
2.058418273925781250e+00
2.078121662139892578e+00
2.120160579681396484e+00
2.159780263900756836e+00
2.199728012084960938e+00
2.239871740341186523e+00
2.277956962585449219e+00
2.317982196807861328e+00
2.359255075454711914e+00
2.396802186965942383e+00
2.438566684722900391e+00
2.480667114257812500e+00
2.526111602783203125e+00
2.559465169906616211e+00
2.610827922821044922e+00
2.649453639984130859e+00
2.688781261444091797e+00
2.730015754699707031e+00
2.775341987609863281e+00
2.809750795364379883e+00
2.848776817321777344e+00
2.890986680984497070e+00
2.930481672286987305e+00
2.975745439529418945e+00
3.010817050933837891e+00
