1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.976912722942671508e+00
9.976912722942671508e+00
9.976912722942671508e+00
9.976912722942671508e+00
9.989452138583246210e+00
9.989452138583246210e+00
9.989452138583246210e+00
9.989452138583246210e+00
9.989452138583246210e+00
9.989452138583246210e+00
1.003442453897412179e+01
1.010268386646370686e+01
9.953144119889344665e+00
9.840131038701429134e+00
9.812312446443002045e+00
9.810771943566052755e+00
9.736836605444963766e+00
9.932484302256071373e+00
1.021331403164222706e+01
1.072929114415865115e+01
1.104314612613062252e+01
1.097255274702095562e+01
1.111730505318901407e+01
1.062215218366397096e+01
1.096842439452203166e+01
1.102330749421025757e+01
1.148576052925189117e+01
1.134141122876218333e+01
1.175569804264125651e+01
1.224074844782856530e+01
1.292744910766354849e+01
1.388421462741975176e+01
1.486910965865342860e+01
1.669947604162668142e+01
1.736789870066674268e+01
1.828838693179916675e+01
1.877173194460948480e+01
1.950950372812606304e+01
2.034254634157289843e+01
2.147341184367142830e+01
2.258803296061283561e+01
2.392233791408798993e+01
2.530335863836459964e+01
2.661545436449188173e+01
2.794127357262591005e+01
2.906564142467866674e+01
3.073417849342855845e+01
3.195430130432728077e+01
3.315128131700598857e+01
3.425594983102933355e+01
3.533179244650720818e+01
3.620617836302697157e+01
3.735256701039052274e+01
3.848756826034546918e+01
3.983292084526636501e+01
4.059618378976169595e+01
4.125649563089650940e+01
4.200357792728823370e+01
4.265777156418913307e+01
4.315839466586809436e+01
4.343251347608014612e+01
4.351044432643506354e+01
4.351044432643506354e+01
4.345464640857764493e+01
4.329098588955533700e+01
4.303486075565264457e+01
4.255902936097515266e+01
4.201462895939680209e+01
4.142166060997733013e+01
4.046926073498346454e+01
3.892788013921057200e+01
3.778540384637866367e+01
3.669905951782342157e+01
3.539401893310063940e+01
3.349530567785446067e+01
3.173101002734071585e+01
2.931233484942753620e+01
2.843449719647792051e+01
2.504241550252824311e+01
2.456597322222184232e+01
2.275790134229239925e+01
2.124773741531960525e+01
1.956093555006714269e+01
1.781594230083639729e+01
1.640773224152148657e+01
1.504000547373217955e+01
1.656034181864013988e+01
1.907243869919027190e+01
1.812547187559579243e+01
1.686004348114389018e+01
1.584099832642677086e+01
1.449341347295123228e+01
1.390181028754618353e+01
1.333974265493043276e+01
1.274952209113598656e+01
1.260334833231685536e+01
1.252299385180937463e+01
1.239868722104132814e+01
1.237383398833414105e+01
1.237460750670729226e+01
1.228006355583896436e+01
1.228006355583896436e+01
1.229461870584962924e+01
1.247596813694396189e+01
1.249893034065266306e+01
1.289670231466121209e+01
1.294700129071070194e+01
1.337541431581435347e+01
1.394196587452614722e+01
1.474651915928276935e+01
1.637814050392807985e+01
1.758723298375939237e+01
1.937053853332075448e+01
1.720393214236328561e+01
1.909069243373390634e+01
2.181889993688064067e+01
2.401644786573486101e+01
2.576503998950731500e+01
2.786709288930492789e+01
2.999252784864968646e+01
3.179911053434579316e+01
3.347777056347023006e+01
3.511355923341940155e+01
3.654084911718903328e+01
3.809470151765885504e+01
3.943412601594531708e+01
4.076216824908588165e+01
4.188021305232406633e+01
4.290424293223154706e+01
4.401688048920578211e+01
4.471602861229230541e+01
4.516101703373238507e+01
4.557726129353733313e+01
4.581414285043336321e+01
4.633985824367139372e+01
4.663190539381383815e+01
4.684389569948934451e+01
4.692282181860105084e+01
4.692282181860105084e+01
4.692282181860105084e+01
4.683866118856417415e+01
4.662532249872595003e+01
4.570218930435969895e+01
4.481767707933319400e+01
4.402300433255906142e+01
4.276119990541162252e+01
4.124824438693411821e+01
3.977398837509856122e+01
3.811235151182161474e+01
3.652642731132780085e+01
3.486446705110619604e+01
3.300777785372167727e+01
3.125274801540196989e+01
2.955361438211285474e+01
2.793681917261253744e+01
2.625601913379575336e+01
2.402523605196050482e+01
2.237171907442734664e+01
2.078772352221254494e+01
1.912575230421569472e+01
1.774875190369846223e+01
1.649637695417500538e+01
1.518047349999984874e+01
1.622053477051009907e+01
1.551768581630669530e+01
1.477375693284895419e+01
1.391370644584355887e+01
1.433324663302931867e+01
1.361234998129766893e+01
1.339359430317512079e+01
1.275209054385139495e+01
1.258765224887200418e+01
1.264463570178048712e+01
1.275759349891757211e+01
1.271728746329006299e+01
1.274057383169731850e+01
1.274142031977682166e+01
1.272589480131844653e+01
1.281623797578920687e+01
1.326078212187277927e+01
1.377326546098126414e+01
1.508795046562369180e+01
1.621032390688031910e+01
1.755429150159555718e+01
1.971269087935206699e+01
2.148686970602835800e+01
2.333894606506581226e+01
2.605718243373168264e+01
2.788366907202447464e+01
2.979989322677177910e+01
3.210205621645777541e+01
3.426972449313085178e+01
3.643151008187379603e+01
3.818101608820830251e+01
3.981510928454650866e+01
4.154023178793953264e+01
4.301667315621063636e+01
4.493979833253256118e+01
4.636855259982273481e+01
4.758158071946991186e+01
4.833878895328647474e+01
4.931228033038252789e+01
4.944165106827257716e+01
4.963343341099262318e+01
4.973655669232493892e+01
4.976518037776436643e+01
4.972149745876813398e+01
4.963963212309786854e+01
4.951385753362541209e+01
4.899731238780442055e+01
