1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001190272705370887e+01
1.002458637242787631e+01
1.002458637242787631e+01
1.002458637242787631e+01
1.002458637242787631e+01
1.003678199252493641e+01
1.004897542082409245e+01
1.006095209386315048e+01
1.006095209386315048e+01
1.006108999247339852e+01
1.004667910398165986e+01
1.004667910398165986e+01
1.007431609833747643e+01
1.007431609833747643e+01
1.007363997143555423e+01
1.009043305721502293e+01
1.009043305721502293e+01
1.009043305721502293e+01
1.009043305721502293e+01
1.010533200638894868e+01
1.010533200638894868e+01
1.010533200638894868e+01
1.014298499665083853e+01
1.014298499665083853e+01
1.014298499665083853e+01
1.014298499665083853e+01
1.014298499665083853e+01
1.015893271254854824e+01
1.015893271254854824e+01
1.015893271254854824e+01
1.016012943419771375e+01
1.014574269280306851e+01
1.011489338814237726e+01
1.010001144575363696e+01
1.011493523563659380e+01
1.014408649371524973e+01
1.014449272082188713e+01
1.012920787872982942e+01
1.014389757375467127e+01
1.014471922500139556e+01
1.014471922500139556e+01
1.014471922500139556e+01
1.017546346529148593e+01
1.016004552193960819e+01
1.014571956164554933e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.011437800935841835e+01
1.014416320524605908e+01
1.023434646396688663e+01
1.042067333998600986e+01
1.074960928508994584e+01
1.096572821465639436e+01
1.131132702810135982e+01
1.202720193639908075e+01
1.221683034731704254e+01
1.299336905140482656e+01
1.378648159414211705e+01
1.479012463730227012e+01
1.594690587315623986e+01
1.680530515178364226e+01
1.760031971301326337e+01
1.876202876133224606e+01
1.962712924594238473e+01
2.052741859989454554e+01
2.170925242033521840e+01
2.224195866053047155e+01
2.281172292788779998e+01
2.340637448750855754e+01
2.404623606831317773e+01
2.527624167135893174e+01
2.558963012780682789e+01
2.610806796524036599e+01
2.662794521459944974e+01
2.735483755967490538e+01
2.795446973065553209e+01
2.862222822428299907e+01
2.911588585292368236e+01
2.967363243129872785e+01
3.017319650296317235e+01
3.069374676144871472e+01
3.117074455593161275e+01
3.169823811570472571e+01
3.226111579868258872e+01
3.276868739122669183e+01
3.331575040547404853e+01
3.390271280170509272e+01
3.453793333144412259e+01
3.515780757357283903e+01
3.571501965390697109e+01
3.647718432336881023e+01
3.715671975071017386e+01
3.775930168778669582e+01
3.830689658032122225e+01
3.886006796540258534e+01
3.942393395916707988e+01
4.005057172760918149e+01
4.067613512896731720e+01
4.118297854866330709e+01
4.196334843377085377e+01
4.252488254381477617e+01
4.309364253778733911e+01
4.366571996479039797e+01
4.413007550912645627e+01
4.473918358149359875e+01
4.525373079727876302e+01
4.567748237253426424e+01
4.605963221730964818e+01
4.637655641878428270e+01
4.652152114382720782e+01
4.652152114382720782e+01
4.652152114382720782e+01
4.652152114382720782e+01
4.652152114382720782e+01
4.650537340403428743e+01
4.643454637215567971e+01
4.628781080637965317e+01
4.599353158660650109e+01
4.572355957884649058e+01
4.544308739160202748e+01
4.503470580536516366e+01
4.461396398351621428e+01
4.408904525958228504e+01
4.364551097281903225e+01
4.307366087583455538e+01
4.241908049418915994e+01
4.168987121075663538e+01
4.086684100873794279e+01
3.998852220714135086e+01
3.928904622941919200e+01
3.832772492747822923e+01
3.706795389139628583e+01
3.604918336165970771e+01
3.501686327038808599e+01
3.392410667762815280e+01
3.268925383424954134e+01
3.133736395325149005e+01
2.986973142375376256e+01
2.852738756725049285e+01
2.705086037318380221e+01
2.543335493575257544e+01
2.385356467636678701e+01
2.227060885215745145e+01
2.081801415397420385e+01
1.943485967589778340e+01
1.763552836266241286e+01
1.622853988907895939e+01
1.511796570503511816e+01
1.383378857248114002e+01
1.323209389174230921e+01
1.234052635386260022e+01
1.155857216926752074e+01
1.105282335906392177e+01
1.051966742090446871e+01
1.028687136489287468e+01
9.981275797094241398e+00
9.858727291595556608e+00
9.928634754409301877e+00
9.831344139131971360e+00
9.598611318364504541e+00
9.453497572626886836e+00
9.383468080635765318e+00
9.339202496198410586e+00
9.264951248045349530e+00
9.264951248045349530e+00
9.264951248045349530e+00
9.221178971846541117e+00
9.399795849422488914e+00
9.383814471805280277e+00
9.394984150849651883e+00
9.365843950599142431e+00
9.365843950599142431e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
9.366133985190188582e+00
