3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.788351648351648282e-01
3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.830444444444444652e-01
3.830444444444444652e-01
3.706881720430107441e-01
-0.000000000000000000e+00
4.209279609279636958e-03
-3.830444444444444652e-01
-0.000000000000000000e+00
7.414620721554117111e-01
-0.000000000000000000e+00
-1.629976359338067976e-02
3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.665703985121937514e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
7.537326164874551537e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.706881720430107441e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
3.126893424036283203e-02
-3.633134462759463057e-01
-7.145062285223368059e-01
-3.830444444444444652e-01
3.869879356363913891e-01
7.258488475177304888e-01
7.972710453284070908e-03
-3.747173913043478910e-01
3.702128669889007684e-01
1.989444550079597779e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
7.454055633473586351e-01
-3.788351648351648282e-01
-3.747173913043478910e-01
-7.454055633473586351e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
7.537326164874551537e-01
1.819999724710712696e+00
4.763484523594504694e+00
7.938692036280850850e+00
5.739031141617923382e+00
8.043741041615536602e+00
1.115054698628471463e+01
1.465262619382236764e+01
1.770120484513773818e+01
2.108537397445087080e+01
2.389867341023365910e+01
2.403628392707322448e+01
2.403960451057321279e+01
2.268343336002440225e+01
2.357538662763937509e+01
2.273108197862682189e+01
2.117246095262070327e+01
2.079344572743759301e+01
1.820926883675121388e+01
1.669366238899322497e+01
1.579755396513601440e+01
1.501286039110069304e+01
1.700524567001304277e+01
1.559266962162370440e+01
1.617909015036226705e+01
1.575431497092520772e+01
1.736252595727352599e+01
1.532392757515750858e+01
1.307322753599110499e+01
1.264041272763879142e+01
1.366926904677322696e+01
1.295024403292055659e+01
1.246038494585157430e+01
1.204644603438580575e+01
1.355388456967319577e+01
1.356188530247108837e+01
1.306279834879025792e+01
1.291161310946780816e+01
1.543452112372855289e+01
1.608852501927227507e+01
1.542964228089369705e+01
1.415070845302865976e+01
1.449733940020892931e+01
1.712826865686459854e+01
1.540325218948818886e+01
1.428638618707273267e+01
1.390338422759328907e+01
1.359944678797976181e+01
1.594770459399887486e+01
1.516421275744699848e+01
1.415368635138004905e+01
1.737457085535533352e+01
1.676259208783736199e+01
1.419675851911266307e+01
1.406750762387226850e+01
1.167899929260284431e+01
1.219100902526594510e+01
1.265772510209008850e+01
1.113497805448288602e+01
9.925460078028647715e+00
7.392261405526961759e+00
3.647843042136938330e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.788351648351648282e-01
-1.835386193470604610e+00
-3.695041909178891082e+00
-5.910419321621023236e+00
-5.865004413138596107e+00
-8.179512149464963855e+00
-1.013902367528885762e+01
-9.960204238407520450e+00
-1.394493836240117979e+01
-1.131683324578441407e+01
-1.391450702933937222e+01
-1.640814406043772777e+01
-1.893917602319733717e+01
-2.003016599811897791e+01
-1.918057367161173588e+01
-2.112071307611530102e+01
-2.381656959081492886e+01
-2.459063119015710441e+01
-2.511200293817105234e+01
-2.580756541857214259e+01
-2.776141048370887532e+01
-3.019394308130234705e+01
-3.373253736260456748e+01
-3.447391641513234362e+01
-3.672283523381183556e+01
-3.903194728631194721e+01
-3.845849645839462028e+01
-3.972137160388973598e+01
-3.822600263290799205e+01
-3.693439392432473767e+01
-3.643481818304694286e+01
-3.450188591217145984e+01
-3.402190388802408449e+01
-2.951611534031500739e+01
-2.996028058771967650e+01
-1.608993622019635339e+01
-2.210044201057321445e+01
-1.930072891774742772e+01
-1.458124030019595807e+01
-1.355834238173038742e+01
-5.566867517951566313e+00
-7.708216089245011560e+00
-2.944359590584931574e+00
1.861871763362085819e+00
-2.526633170409462004e+00
-4.380094323709663229e+00
-3.630768650132453867e+00
-1.824412742947697508e+00
-1.066001319805925052e+00
-1.819645382023900471e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.104080494264394918e+00
2.537128608676067820e+00
-7.688335845083070774e-01
3.788351648351648282e-01
-7.374328528940745642e-01
-0.000000000000000000e+00
4.117773530816970159e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
