1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011456953642384349e+01
1.011456953642384349e+01
1.011456953642384349e+01
1.022913907284768698e+01
1.022913907284768698e+01
1.057284768211920323e+01
1.080198675496689020e+01
1.114569536423840646e+01
1.206225165562914015e+01
1.252052980132449989e+01
1.320794701986754660e+01
1.389536423841059332e+01
1.549933774834437372e+01
1.641589403973509320e+01
1.721788079470198340e+01
1.813443708609271710e+01
1.893642384105960730e+01
2.065496688741721698e+01
2.134238410596026370e+01
2.283178807947020061e+01
2.340463576158940384e+01
2.409205298013245056e+01
2.466490066225165378e+01
2.535231788079470050e+01
2.649801324503311406e+01
2.707086092715231729e+01
2.775827814569536400e+01
2.833112582781457434e+01
2.890397350993377756e+01
2.959139072847682428e+01
3.073708609271523073e+01
3.130993377483443396e+01
3.188278145695363719e+01
3.245562913907284752e+01
3.302847682119205786e+01
3.360132450331126108e+01
3.474701986754966754e+01
3.520529801324503438e+01
3.577814569536423761e+01
3.646556291390728433e+01
3.761125827814569789e+01
3.829867549668874460e+01
3.887152317880794783e+01
3.955894039735099454e+01
4.013178807947019777e+01
4.150662251655629120e+01
4.219403973509933792e+01
4.288145695364238463e+01
4.356887417218543135e+01
4.494370860927152478e+01
4.563112582781457149e+01
4.620397350993377472e+01
4.689139072847682144e+01
4.757880794701986815e+01
4.826622516556291487e+01
4.895364238410596158e+01
5.032847682119205501e+01
5.090132450331125824e+01
5.193245033112582831e+01
5.239072847682119516e+01
5.284900662251655490e+01
5.330728476821192174e+01
5.365099337748344510e+01
5.399470198675496846e+01
5.422384105960264833e+01
5.433841059602649182e+01
5.422384105960264833e+01
5.422384105960264833e+01
5.422384105960264833e+01
5.422384105960264833e+01
5.399470198675496846e+01
5.376556291390728148e+01
5.353642384105960161e+01
5.319271523178807826e+01
5.284900662251655490e+01
5.250529801324503154e+01
5.193245033112582831e+01
5.090132450331125824e+01
5.044304635761589140e+01
4.975562913907284468e+01
4.906821192052979796e+01
4.746423841059602466e+01
4.677682119205297795e+01
4.586026490066225136e+01
4.517284768211920465e+01
4.425629139072847806e+01
4.253774834437086128e+01
4.173576158940397818e+01
4.081920529801324449e+01
3.990264900662251790e+01
3.784039735099337776e+01
3.669470198675496420e+01
3.554900662251655774e+01
3.440331125827814418e+01
3.314304635761589424e+01
3.176821192052980081e+01
2.913311258278145743e+01
2.787284768211920039e+01
2.661258278145695044e+01
2.409205298013245056e+01
2.283178807947020061e+01
2.168609271523179416e+01
2.042582781456954422e+01
1.939470198675496704e+01
1.733245033112582689e+01
1.641589403973509320e+01
1.561390728476821721e+01
1.492649006622517049e+01
1.423907284768212378e+01
1.320794701986754660e+01
1.286423841059603035e+01
1.263509933774834337e+01
1.252052980132449989e+01
1.229139072847682712e+01
1.171854304635760968e+01
1.160397350993378041e+01
1.137483443708609343e+01
1.126026490066224994e+01
1.114569536423840646e+01
1.114569536423840646e+01
1.114569536423840646e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.103112582781456297e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.103112582781456297e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.103112582781456297e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.091655629139073369e+01
1.103112582781456297e+01
1.091655629139073369e+01
1.103112582781456297e+01
