1.050003290176391602e+00
1.209713459014892578e+00
1.237271547317504883e+00
1.272690057754516602e+00
1.304585933685302734e+00
1.333360433578491211e+00
1.365351915359497070e+00
1.397789716720581055e+00
1.430328607559204102e+00
1.460349798202514648e+00
1.493365764617919922e+00
1.542323112487792969e+00
1.573729991912841797e+00
1.605640888214111328e+00
1.638204097747802734e+00
1.671121835708618164e+00
1.702780008316040039e+00
1.733208417892456055e+00
1.764415979385375977e+00
1.796687841415405273e+00
1.856162309646606445e+00
1.878377437591552734e+00
1.920380592346191406e+00
1.957067012786865234e+00
1.996568202972412109e+00
2.037751913070678711e+00
2.077656030654907227e+00
2.117678165435791016e+00
2.160740137100219727e+00
2.194945335388183594e+00
2.238713741302490234e+00
2.276429176330566406e+00
2.318562984466552734e+00
2.367708683013916016e+00
2.406759023666381836e+00
2.446593523025512695e+00
2.487293720245361328e+00
2.526167392730712891e+00
2.567624807357788086e+00
2.605539560317993164e+00
2.645752906799316406e+00
2.688702821731567383e+00
2.726536750793457031e+00
2.770105123519897461e+00
2.807601213455200195e+00
2.845778465270996094e+00
2.897085905075073242e+00
2.937855243682861328e+00
2.979413032531738281e+00
3.010474681854248047e+00
3.053071737289428711e+00
3.095544576644897461e+00
3.142787218093872070e+00
3.174118280410766602e+00
3.209383964538574219e+00
3.253589868545532227e+00
3.291836977005004883e+00
3.333158969879150391e+00
3.373994588851928711e+00
3.421872615814208984e+00
3.462434768676757812e+00
3.504266500473022461e+00
3.541836500167846680e+00
3.580729722976684570e+00
3.624612569808959961e+00
3.662334918975830078e+00
3.704085588455200195e+00
3.744627952575683594e+00
3.782579660415649414e+00
3.820086240768432617e+00
3.865594863891601562e+00
3.902663707733154297e+00
3.943483591079711914e+00
3.981321096420288086e+00
4.031792163848876953e+00
4.070856571197509766e+00
4.110977888107299805e+00
4.152702569961547852e+00
4.190434217453002930e+00
4.231391668319702148e+00
4.272333860397338867e+00
4.309260606765747070e+00
4.350419044494628906e+00
4.395785808563232422e+00
4.431112289428710938e+00
4.472945690155029297e+00
4.509402036666870117e+00
4.552608728408813477e+00
4.600879192352294922e+00
4.645845890045166016e+00
4.680857181549072266e+00
4.721881866455078125e+00
4.761166095733642578e+00
4.801419734954833984e+00
4.841498613357543945e+00
4.880374908447265625e+00
4.922704458236694336e+00
4.959635257720947266e+00
5.001899242401123047e+00
5.041568756103515625e+00
5.080439567565917969e+00
5.130939960479736328e+00
5.174091339111328125e+00
5.207251071929931641e+00
5.250502347946166992e+00
5.287429094314575195e+00
5.327344417572021484e+00
5.368101119995117188e+00
5.407193660736083984e+00
5.444595336914062500e+00
5.487279176712036133e+00
5.527474164962768555e+00
5.574134111404418945e+00
5.612028598785400391e+00
5.644301414489746094e+00
5.693403482437133789e+00
5.765457153320312500e+00
5.796845436096191406e+00
5.828059434890747070e+00
5.861217260360717773e+00
5.895525217056274414e+00
5.937100172042846680e+00
5.989542245864868164e+00
6.017722845077514648e+00
6.058111429214477539e+00
6.095704317092895508e+00
