-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-9.656291390728483748e+00
-9.083443708609266309e+00
-8.052317880794703342e+00
-6.677483443708609911e+00
-4.958940397351000229e+00
-2.896688741721860083e+00
-4.907284768211894743e-01
1.915231788079466924e+00
4.550331125827810297e+00
7.299999999999997158e+00
1.004966887417218402e+01
1.268476821192052739e+01
1.543443708609271425e+01
1.795496688741721414e+01
2.047549668874172113e+01
2.276688741721854115e+01
2.494370860927152478e+01
2.700596026490066492e+01
2.872450331125827461e+01
3.032847682119205501e+01
3.158874172185430496e+01
3.261986754966887503e+01
3.353642384105960161e+01
3.422384105960264833e+01
3.491125827814569504e+01
3.536953642384106189e+01
3.582781456953642163e+01
3.617152317880794499e+01
3.651523178807946834e+01
3.685894039735099170e+01
3.720264900662251506e+01
3.754635761589403842e+01
3.789006622516556178e+01
3.811920529801324165e+01
3.846291390728476500e+01
3.857748344370860849e+01
3.869205298013245198e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.880662251655628836e+01
3.869205298013245198e+01
3.869205298013245198e+01
3.857748344370860849e+01
3.834834437086092862e+01
3.789006622516556178e+01
3.743178807947019493e+01
3.674437086092715532e+01
3.571324503311258525e+01
3.422384105960264833e+01
3.239072847682119516e+01
3.032847682119205501e+01
2.780794701986754802e+01
2.505827814569536116e+01
2.230860927152318141e+01
1.932980132450330757e+01
1.623642384105960446e+01
1.325761589403973062e+01
1.039337748344370738e+01
7.529139072847684133e+00
4.664900662251653785e+00
2.029801324503310411e+00
-3.245033112582973445e-02
-2.094701986754969880e+00
-3.813245033112579563e+00
-5.417218543046359969e+00
-6.562913907284766424e+00
-7.594039735099343602e+00
-8.396026490066219594e+00
-8.854304635761593545e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.083443708609266309e+00
-9.198013245033109797e+00
-9.198013245033109797e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.312582781456953285e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
-9.427152317880796772e+00
