-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-1.000000000000000000e+01
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.987957726473339903e+00
-9.988082463191503280e+00
-1.000035726198741770e+01
-1.002490075887439502e+01
-1.002490075887439502e+01
-1.002490075887439502e+01
-1.003716377675664262e+01
-1.004930043608540302e+01
-1.004930043608540302e+01
-1.004930043608540302e+01
-1.004930043608540302e+01
-1.004930043608540302e+01
-1.002619539588299347e+01
-1.002555497272649632e+01
-9.897998602543538027e+00
-9.663348098039989509e+00
-9.252041373734897434e+00
-8.717474214306349722e+00
-7.966693770106388683e+00
-6.915892751170787278e+00
-5.559776831345374148e+00
-4.661721881924364652e+00
-2.942652820605573538e+00
-2.627466634259434386e-01
1.865225082490496789e+00
3.792416398482458817e+00
5.963380487745567393e+00
8.446699131926699522e+00
1.096202411300805579e+01
1.366403629991285840e+01
1.627176735316876233e+01
1.890589669371495063e+01
2.156594251781664440e+01
2.425073305531532952e+01
2.689572304877444964e+01
3.095322260213625754e+01
3.364784443287164351e+01
3.593286179117843915e+01
3.835242533030925927e+01
4.067192453764889137e+01
4.291484285939257859e+01
4.527056115146530146e+01
4.731585185492423307e+01
4.921895654031185074e+01
5.091571910435796156e+01
5.262571790759464818e+01
5.404294864333522241e+01
5.612628101524755664e+01
5.717783743093612259e+01
5.817855465607037502e+01
5.904099150717675570e+01
5.982493219328910072e+01
6.045086611166185264e+01
6.107898119868266917e+01
6.152035263537258913e+01
6.199014656915304045e+01
6.243921726539085171e+01
6.278285645252849179e+01
6.302918372300862870e+01
6.338389491359741612e+01
6.360910729467090619e+01
6.382153486077213245e+01
6.405948407791979093e+01
6.425829381127138618e+01
6.447415202632170406e+01
6.463915065442488128e+01
6.468555426662265972e+01
6.474375487689775355e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.478006471948184242e+01
6.472994407914248427e+01
6.451396933315005811e+01
6.434531915935880875e+01
6.408245724320322267e+01
6.369261195538737752e+01
6.289506391624595949e+01
6.100828749392007921e+01
5.899191560294491410e+01
5.701045423188736549e+01
5.468872354184148321e+01
5.210067548414701832e+01
4.927811161700709874e+01
4.600001512558607430e+01
4.309395185745326984e+01
4.011903354354190299e+01
3.729182774171927406e+01
3.449852745964163603e+01
3.181934852958319482e+01
2.779755554061058831e+01
2.564775248979105271e+01
2.382665281479351194e+01
2.215356502061018062e+01
2.091238687223108883e+01
1.992176377481057870e+01
1.911181975120005916e+01
1.846430303164051168e+01
1.813067526285851727e+01
1.802534957585938002e+01
1.801312151133281247e+01
1.801312151133281247e+01
1.801312151133281247e+01
1.801312151133281247e+01
1.801312151133281247e+01
1.801312151133281247e+01
