1.000000000000000000e+01
9.772368421052632925e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.886184210526309357e+00
1.000000000000000000e+01
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.886184210526309357e+00
1.000000000000000000e+01
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.886184210526309357e+00
9.886184210526309357e+00
9.886184210526309357e+00
9.772368421052632925e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.772368421052632925e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.772368421052632925e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.658552631578942282e+00
9.544736842105265850e+00
9.658552631578942282e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.544736842105265850e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.430921052631575208e+00
9.317105263157898776e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.089473684210531701e+00
8.975657894736841058e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.089473684210531701e+00
9.089473684210531701e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.203289473684208133e+00
9.317105263157898776e+00
9.317105263157898776e+00
9.317105263157898776e+00
9.430921052631575208e+00
9.772368421052632925e+00
1.045526315789473415e+01
1.091052631578946830e+01
1.147960526315789309e+01
1.204868421052631788e+01
1.318684210526315326e+01
1.386973684210526869e+01
1.466644736842104635e+01
1.546315789473683822e+01
1.694276315789473131e+01
1.785328947368421382e+01
1.876381578947368212e+01
1.967434210526316463e+01
2.058486842105263293e+01
2.149539473684210122e+01
2.343026315789474268e+01
2.445460526315790162e+01
2.650328947368421240e+01
2.752763157894736423e+01
2.855197368421052317e+01
2.957631578947368212e+01
3.060065789473684106e+01
3.162500000000000000e+01
3.367368421052631788e+01
3.469802631578947683e+01
3.572236842105263577e+01
3.663289473684210407e+01
3.845394736842105488e+01
4.027500000000000568e+01
4.107171052631579045e+01
4.175460526315789878e+01
4.255131578947368354e+01
4.334802631578947540e+01
4.403092105263158373e+01
4.482763157894736850e+01
4.551052631578947683e+01
4.687631578947368638e+01
4.755921052631579471e+01
4.824210526315789593e+01
4.881118421052632073e+01
4.949407894736842195e+01
5.017697368421053028e+01
5.085986842105263150e+01
5.199802631578947398e+01
5.256710526315789878e+01
5.325000000000000000e+01
5.427434210526315894e+01
5.484342105263158373e+01
5.529868421052631788e+01
5.575394736842105203e+01
5.620921052631579329e+01
5.666447368421052744e+01
