-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.861939369493930796e+00
1.444135119899716324e+00
3.394511075468210626e-01
-4.029219261337146918e-03
3.828756955078553292e-01
-7.419851637788132948e-01
-0.000000000000000000e+00
-4.209279609279636958e-03
3.747173913043478910e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.789266709136275280e-01
1.136597000583957184e+00
-0.000000000000000000e+00
-3.584176277109672459e-01
1.218752346484461811e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.788351648351648282e-01
3.788351648351648282e-01
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-4.209279609279636958e-03
-7.537326164874551537e-01
-3.788351648351648282e-01
3.830444444444444652e-01
-3.868078752884488991e-01
-7.495233368781756278e-01
3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
8.327053140096607117e-03
3.788351648351648282e-01
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
