1.084762573242187500e+00
1.257157802581787109e+00
1.269121885299682617e+00
1.303029537200927734e+00
1.335942268371582031e+00
1.368852853775024414e+00
1.397775650024414062e+00
1.431713581085205078e+00
1.464248895645141602e+00
1.496163129806518555e+00
1.541996717453002930e+00
1.573923587799072266e+00
1.605834722518920898e+00
1.637742757797241211e+00
1.669657945632934570e+00
1.702596187591552734e+00
1.733485221862792969e+00
1.765398979187011719e+00
1.798311710357666016e+00
1.829257249832153320e+00
1.866130352020263672e+00
1.904028177261352539e+00
1.944919347763061523e+00
1.994774341583251953e+00
2.036661386489868164e+00
2.081539630889892578e+00
2.114451408386230469e+00
2.153347969055175781e+00
2.193241357803344727e+00
2.236127614974975586e+00
2.277052879333496094e+00
2.315913677215576172e+00
2.360821008682250977e+00
2.395728111267089844e+00
2.433625459671020508e+00
2.476823329925537109e+00
2.515055656433105469e+00
2.565515756607055664e+00
2.611032962799072266e+00
2.643945932388305664e+00
2.685368776321411133e+00
2.727286100387573242e+00
2.764185905456542969e+00
2.808042764663696289e+00
2.844942808151245117e+00
2.884379863739013672e+00
2.925300359725952148e+00
2.970152616500854492e+00
3.010043859481811523e+00
3.043982028961181641e+00
3.078861474990844727e+00
3.129752635955810547e+00
3.169618368148803711e+00
3.221252441406250000e+00
3.251143217086791992e+00
3.290580987930297852e+00
3.329074859619140625e+00
3.368969917297363281e+00
3.442232608795166016e+00
3.462208271026611328e+00
3.493338823318481445e+00
3.542071580886840820e+00
3.576019763946533203e+00
3.612341880798339844e+00
3.663178443908691406e+00
3.699084758758544922e+00
3.740969896316528320e+00
3.781402826309204102e+00
3.829277276992797852e+00
3.887122154235839844e+00
3.900085449218750000e+00
3.941973447799682617e+00
3.976880311965942383e+00
4.016773700714111328e+00
4.059659004211425781e+00
4.109526872634887695e+00
4.140442609786987305e+00
4.178342819213867188e+00
4.231201887130737305e+00
4.271095991134643555e+00
4.312983274459838867e+00
4.348926544189453125e+00
4.391772747039794922e+00
4.430667638778686523e+00
4.469562530517578125e+00
4.513473272323608398e+00
4.551357746124267578e+00
4.590242624282836914e+00
4.628138542175292969e+00
4.670029640197753906e+00
4.709430694580078125e+00
4.748327493667602539e+00
4.799234390258789062e+00
4.842122316360473633e+00
4.879021644592285156e+00
4.918915271759033203e+00
4.960802793502807617e+00
4.998700380325317383e+00
5.039591312408447266e+00
5.079485654830932617e+00
5.119378089904785156e+00
5.159271478652954102e+00
5.201672792434692383e+00
5.241563558578491211e+00
5.276469230651855469e+00
5.315872907638549805e+00
5.365776538848876953e+00
5.410234928131103516e+00
5.446151256561279297e+00
5.484535455703735352e+00
5.529415130615234375e+00
5.566316366195678711e+00
5.604218959808349609e+00
5.644106388092041016e+00
5.685994386672973633e+00
5.729877471923828125e+00
5.765781402587890625e+00
5.809665203094482422e+00
5.846565008163452148e+00
5.886462211608886719e+00
5.933333635330200195e+00
5.976218938827514648e+00
6.013120174407958984e+00
6.055007934570312500e+00
6.092907667160034180e+00
6.133796930313110352e+00
6.175683975219726562e+00
6.215605735778808594e+00
6.256501436233520508e+00
6.294394493103027344e+00
6.344234943389892578e+00
6.378179788589477539e+00
6.416593551635742188e+00
6.464425086975097656e+00
6.506321191787719727e+00
6.546215295791625977e+00
6.585136651992797852e+00
6.626000165939331055e+00
6.664896726608276367e+00
6.706786632537841797e+00
6.745679616928100586e+00
6.783579349517822266e+00
6.827466964721679688e+00
6.863371610641479492e+00
6.904262304306030273e+00
6.944155693054199219e+00
6.983051538467407227e+00
7.033918142318725586e+00
7.074834585189819336e+00
7.113701820373535156e+00
7.152599334716796875e+00
7.195482492446899414e+00
7.233384132385253906e+00
7.274273157119750977e+00
7.315201997756958008e+00
7.356052875518798828e+00
7.394949197769165039e+00
7.434844970703125000e+00
7.470747470855712891e+00
7.512673854827880859e+00
7.551533699035644531e+00
7.600401401519775391e+00
7.646281003952026367e+00
7.679192066192626953e+00
7.719083786010742188e+00
7.760972023010253906e+00
7.801409959793090820e+00
7.847258090972900391e+00
7.880170583724975586e+00
7.919565200805664062e+00
7.958425283432006836e+00
8.019261360168457031e+00
8.040210962295532227e+00
8.079101562500000000e+00
8.118567705154418945e+00
8.168435096740722656e+00
8.214311599731445312e+00
8.250216960906982422e+00
8.289112567901611328e+00
8.330035448074340820e+00
8.372736215591430664e+00
8.409907579421997070e+00
8.463901042938232422e+00
8.489364147186279297e+00
8.532735347747802734e+00
8.568606376647949219e+00
8.618983745574951172e+00
8.681817054748535156e+00
8.700793027877807617e+00
8.739177227020263672e+00
8.777074098587036133e+00
8.818960905075073242e+00
8.860851526260375977e+00
8.903734445571899414e+00
8.940637111663818359e+00
8.979565858840942383e+00
9.019426822662353516e+00
9.062309503555297852e+00
9.125148057937622070e+00
9.174011468887329102e+00
9.204929590225219727e+00
9.237626314163208008e+00
9.273567676544189453e+00
9.312428474426269531e+00
9.349327087402343750e+00
9.392212390899658203e+00
9.431107521057128906e+00
9.469053268432617188e+00
9.510922670364379883e+00
9.550790309906005859e+00
9.594670057296752930e+00
9.631156444549560547e+00
9.667061567306518555e+00
9.704959630966186523e+00
9.744363546371459961e+00
9.786290407180786133e+00
9.839114904403686523e+00
9.874023437500000000e+00
9.914976596832275391e+00
9.955866813659667969e+00
9.993768215179443359e+00
1.003465938568115234e+01
1.007554769515991211e+01
1.011444401741027832e+01
1.015633559226989746e+01
1.019423079490661621e+01
1.023363828659057617e+01
1.027552533149719238e+01
1.031393718719482422e+01
1.035482692718505859e+01
1.040967965126037598e+01
1.044609713554382324e+01
1.048600029945373535e+01
1.052540087699890137e+01
1.056330060958862305e+01
1.060618472099304199e+01
1.065006566047668457e+01
1.068497657775878906e+01
1.072586679458618164e+01
1.077374076843261719e+01
1.080565190315246582e+01
1.084355139732360840e+01
1.088842844963073730e+01
1.093630194664001465e+01
1.097719120979309082e+01
1.101209878921508789e+01
1.105598044395446777e+01
1.109487724304199219e+01
1.113676524162292480e+01
1.117466449737548828e+01
1.121455836296081543e+01
1.125444984436035156e+01
1.129633760452270508e+01
1.133423709869384766e+01
1.137612318992614746e+01
1.141502046585083008e+01
1.145990180969238281e+01
1.150877380371093750e+01
1.154712748527526855e+01
1.158389544486999512e+01
1.162580895423889160e+01
1.166535329818725586e+01
1.170923614501953125e+01
1.174314928054809570e+01
1.178303956985473633e+01
1.182392978668212891e+01
1.185783958435058594e+01
1.190072488784790039e+01
1.194161605834960938e+01
1.197851610183715820e+01
1.201940679550170898e+01
1.206927394866943359e+01
1.210916757583618164e+01
1.214958000183105469e+01
1.219146513938903809e+01
1.223040127754211426e+01
1.227052187919616699e+01
1.231041359901428223e+01
1.234932875633239746e+01
1.239119815826416016e+01
1.243109107017517090e+01
1.246899509429931641e+01
1.250988030433654785e+01
1.254977416992187500e+01
1.259066462516784668e+01
1.263953447341918945e+01
1.267843270301818848e+01
1.272134399414062500e+01
1.275921297073364258e+01
1.279811120033264160e+01
1.284199190139770508e+01
1.288088750839233398e+01
1.292178034782409668e+01
1.295967745780944824e+01
1.300056958198547363e+01
1.304544878005981445e+01
1.307935833930969238e+01
1.311725640296936035e+01
1.317011523246765137e+01
1.320901107788085938e+01
1.326287460327148438e+01
1.328980350494384766e+01
1.332770395278930664e+01
1.336958956718444824e+01
1.341047978401184082e+01
1.348172497749328613e+01
1.349471640586853027e+01
1.352962327003479004e+01
1.357416367530822754e+01
1.360910725593566895e+01
1.364841294288635254e+01
1.370525979995727539e+01
1.373919653892517090e+01
1.377806544303894043e+01
1.381696057319641113e+01
1.386084270477294922e+01
1.392567062377929688e+01
1.397454071044921875e+01
1.400545692443847656e+01
1.403737235069274902e+01
1.406928539276123047e+01
1.410219907760620117e+01
1.414508295059204102e+01
1.417400622367858887e+01
1.421496152877807617e+01
1.426214933395385742e+01
1.430269479751586914e+01
1.434258818626403809e+01
1.438216543197631836e+01
1.442452740669250488e+01
1.446438217163085938e+01
1.451028585433959961e+01
1.454428362846374512e+01
1.458417510986328125e+01
1.462406849861145020e+01
1.466396212577819824e+01
1.470388340950012207e+01
1.474576616287231445e+01
1.478463912010192871e+01
1.482353568077087402e+01
1.487440133094787598e+01
1.491429162025451660e+01
1.496021008491516113e+01
1.499411153793334961e+01
1.503400683403015137e+01
1.507634711265563965e+01
1.511424589157104492e+01
1.515513730049133301e+01
1.519203877449035645e+01
1.523496580123901367e+01
1.527681159973144531e+01
1.531670570373535156e+01
1.535660481452941895e+01
1.541145634651184082e+01
1.544687223434448242e+01
1.548377394676208496e+01
1.552669954299926758e+01
1.556677174568176270e+01
1.560766363143920898e+01
1.564707446098327637e+01
1.568497514724731445e+01
1.572586464881896973e+01
1.576431465148925781e+01
1.580819749832153320e+01
1.584509778022766113e+01
1.588496398925781250e+01
1.592685103416442871e+01
1.597771620750427246e+01
1.601362037658691406e+01
1.605351352691650391e+01
1.609440541267395020e+01
1.613430094718933105e+01
1.617518711090087891e+01
1.621608138084411621e+01
1.625099492073059082e+01
1.628990817070007324e+01
1.633077287673950195e+01
1.637465500831604004e+01
1.641155767440795898e+01
1.644848418235778809e+01
1.649193954467773438e+01
1.654080653190612793e+01
1.657970261573791504e+01
1.662155628204345703e+01
1.665845584869384766e+01
1.669934868812561035e+01
1.674123692512512207e+01
1.677909731864929199e+01
1.682200980186462402e+01
1.685897231101989746e+01
1.690083456039428711e+01
1.694072747230529785e+01
1.698061895370483398e+01
1.701951837539672852e+01
1.705845856666564941e+01
1.711032032966613770e+01
1.715021657943725586e+01
1.718850731849670410e+01
1.722939729690551758e+01
1.727380728721618652e+01
1.731170964241027832e+01
1.734860730171203613e+01
1.739195013046264648e+01
1.743080449104309082e+01
1.747122073173522949e+01
1.751246762275695801e+01
1.755032730102539062e+01
1.759221577644348145e+01
1.764208149909973145e+01
1.768148589134216309e+01
1.772038292884826660e+01
1.776229643821716309e+01
1.780017209053039551e+01
1.784006166458129883e+01
1.787895989418029785e+01
1.792184329032897949e+01
1.796173715591430664e+01
1.800162959098815918e+01
1.806446123123168945e+01
1.808045864105224609e+01
1.812130856513977051e+01
1.815920758247375488e+01
1.821106910705566406e+01
1.825395607948303223e+01
1.828782129287719727e+01
1.833205842971801758e+01
1.837594032287597656e+01
1.841028213500976562e+01
1.845013737678527832e+01
1.850701904296875000e+01
1.853490734100341797e+01
1.856585407257080078e+01
1.861074090003967285e+01
1.864461326599121094e+01
1.868650412559509277e+01
1.872642683982849121e+01
1.877627277374267578e+01
1.881418013572692871e+01
1.885506248474121094e+01
1.890695214271545410e+01
1.894581794738769531e+01
1.897575092315673828e+01
1.901463556289672852e+01
1.905751776695251465e+01
1.909300351142883301e+01
1.916680097579956055e+01
1.917577838897705078e+01
1.921666789054870605e+01
1.926211690902709961e+01
1.929602956771850586e+01
1.934592270851135254e+01
1.938678765296936035e+01
1.942668032646179199e+01
1.946358275413513184e+01
1.950646662712097168e+01
1.954536437988281250e+01
1.958725094795227051e+01
1.962517666816711426e+01
1.966404533386230469e+01
1.970992255210876465e+01
1.974682354927062988e+01
1.978472352027893066e+01
1.982361912727355957e+01
1.987647628784179688e+01
1.991836619377136230e+01
1.995526695251464844e+01
1.999416255950927734e+01
2.003505277633666992e+01
2.007397794723510742e+01
2.011683630943298340e+01
2.015672731399536133e+01
2.019664978981018066e+01
2.023352909088134766e+01
2.027647662162780762e+01
2.031533598899841309e+01
2.035722303390502930e+01
2.039516592025756836e+01
2.044499182701110840e+01
2.048189353942871094e+01
2.052380609512329102e+01
2.056670022010803223e+01
2.061060118675231934e+01
2.064447331428527832e+01
2.068288969993591309e+01
2.071982789039611816e+01
2.075868988037109375e+01
2.080109024047851562e+01
2.084101057052612305e+01
2.087990760803222656e+01
2.092176604270935059e+01
2.095867037773132324e+01
2.101255226135253906e+01
2.105241799354553223e+01
2.109134101867675781e+01
2.112921190261840820e+01
2.117511725425720215e+01
2.120999574661254883e+01
2.125092649459838867e+01
2.129077982902526855e+01
2.133167862892150879e+01
2.137156295776367188e+01
2.141249155998229980e+01
2.144940066337585449e+01
2.148924851417541504e+01
2.153014039993286133e+01
2.158002138137817383e+01
2.162588334083557129e+01
2.167874336242675781e+01
2.173595380783081055e+01
2.176587533950805664e+01
2.179730582237243652e+01
2.183121657371520996e+01
2.186113405227661133e+01
2.189906787872314453e+01
2.194092607498168945e+01
2.197981643676757812e+01
2.202070713043212891e+01
2.206162619590759277e+01
2.211246538162231445e+01
2.215037012100219727e+01
2.218929553031921387e+01
2.223121142387390137e+01
2.227012062072753906e+01
2.231097364425659180e+01
2.235086727142333984e+01
2.239014601707458496e+01
2.243103671073913574e+01
2.247090220451354980e+01
2.251035237312316895e+01
2.255422616004943848e+01
2.259010195732116699e+01
2.262902760505676270e+01
2.267886757850646973e+01
2.271875834465026855e+01
2.276164412498474121e+01
2.280053901672363281e+01
2.284142923355102539e+01
2.287434244155883789e+01
2.291922116279602051e+01
2.295911407470703125e+01
2.299402284622192383e+01
2.303491306304931641e+01
2.307979249954223633e+01
2.311469841003417969e+01
2.315558981895446777e+01
2.319348835945129395e+01
2.324534964561462402e+01
2.330322217941284180e+01
2.333313274383544922e+01
2.336505699157714844e+01
2.340551996231079102e+01
2.344441103935241699e+01
2.348626351356506348e+01
2.352615714073181152e+01
2.356405425071716309e+01
2.360700821876525879e+01
2.364686632156372070e+01
2.368277454376220703e+01
2.374560093879699707e+01
2.377552127838134766e+01
2.381339168548583984e+01
2.385328483581542969e+01
2.389218211174011230e+01
2.396299219131469727e+01
2.397495961189270020e+01
2.401285862922668457e+01
2.405674195289611816e+01
2.409364271163940430e+01
2.415048933029174805e+01
2.418838834762573242e+01
2.421631550788879395e+01
2.425720572471618652e+01
2.429610013961791992e+01
2.434596753120422363e+01
2.438586044311523438e+01
2.442675065994262695e+01
2.446365332603454590e+01
2.450753641128540039e+01
2.454643058776855469e+01
2.458732271194458008e+01
2.462524890899658203e+01
2.466411685943603516e+01
2.470900392532348633e+01
2.474490094184875488e+01
2.478678965568542480e+01
2.482423543930053711e+01
2.486509919166564941e+01
2.491548109054565430e+01
2.495536589622497559e+01
2.499426126480102539e+01
2.503415656089782715e+01
2.507105612754821777e+01
2.510995292663574219e+01
2.514885711669921875e+01
2.519074320793151855e+01
2.522963237762451172e+01
2.527354049682617188e+01
2.531047868728637695e+01
2.534938073158264160e+01
2.539329171180725098e+01
2.543074059486389160e+01
2.547963881492614746e+01
2.552249908447265625e+01
2.556039476394653320e+01
2.560128617286682129e+01
2.564118170738220215e+01
2.568107247352600098e+01
2.572196316719055176e+01
2.575986099243164062e+01
2.580075955390930176e+01
2.584164357185363770e+01
2.587754750251770020e+01
2.591943526268005371e+01
2.596032500267028809e+01
2.600420856475830078e+01
2.605008530616760254e+01
2.609197306632995605e+01
2.614383602142333984e+01
2.620068216323852539e+01
2.623160028457641602e+01
2.626351571083068848e+01
2.629542803764343262e+01
2.633136177062988281e+01
2.637222409248352051e+01
2.641212344169616699e+01
2.645301485061645508e+01
2.649094080924987793e+01
2.653387475013732910e+01
2.657971811294555664e+01
2.662063670158386230e+01
2.666050124168395996e+01
2.670039463043212891e+01
2.674298834800720215e+01
2.678089928627014160e+01
2.682081937789916992e+01
2.686167263984680176e+01
2.690057229995727539e+01
2.693802952766418457e+01
2.697892022132873535e+01
2.702334713935852051e+01
2.705921411514282227e+01
2.710013341903686523e+01
2.715096831321716309e+01
2.719089174270629883e+01
2.723175239562988281e+01
2.726965188980102539e+01
2.730655169486999512e+01
2.734449052810668945e+01
2.738636660575866699e+01
