1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.008043181530517529e+01
1.013564446073023362e+01
1.015277319762120101e+01
1.015258979881728862e+01
1.016557331003816955e+01
1.013557833675304209e+01
1.013557833675304209e+01
1.013542301515597899e+01
1.015185694302888919e+01
1.015185694302888919e+01
1.015185694302888919e+01
1.015185694302888919e+01
1.015185694302888919e+01
1.015185694302888919e+01
1.016471702060661642e+01
1.020436089434596738e+01
1.020436089434596738e+01
1.019007231318639128e+01
1.019070160466580433e+01
1.019070160466580433e+01
1.019070160466580433e+01
1.019070160466580433e+01
1.017558795391416027e+01
1.020334243772400384e+01
1.019569087128215301e+01
1.019569087128215301e+01
1.019569087128215301e+01
1.019554797388742884e+01
1.016817080971635789e+01
1.014891213195079445e+01
1.016266584637450876e+01
1.014646434530953911e+01
1.011615892070166467e+01
1.013429544611777544e+01
1.013429544611777544e+01
1.013429544611777544e+01
1.013464424970788968e+01
1.014786819734818835e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.013258725641813385e+01
1.021779992262732151e+01
1.029041508365165214e+01
1.047866239015169754e+01
1.074131576870929905e+01
1.154057884004845391e+01
1.171664831889648895e+01
1.223909521145976953e+01
1.275301446118109538e+01
1.346941726766920056e+01
1.433341992674179721e+01
1.507145445612512447e+01
1.595329960755742604e+01
1.688057160186302497e+01
1.788944572690608936e+01
1.883093178335022344e+01
2.027903178958302988e+01
2.093979179686360226e+01
2.204651917906372205e+01
2.305123088506712747e+01
2.450771480093476384e+01
2.638355696943919781e+01
2.696440506837632256e+01
2.821013712670443141e+01
2.936218366186049877e+01
3.065122530054642169e+01
3.200810088494294803e+01
3.330704423649570600e+01
3.438513199196629699e+01
3.547267224524382101e+01
3.635058919130027988e+01
3.752797887393060705e+01
3.796994783403194873e+01
3.850558820950607952e+01
3.885613911223474304e+01
3.923066434226058163e+01
3.991029521817716130e+01
4.065197093621027591e+01
4.137417155808820723e+01
4.212113145383997903e+01
4.282074887385333284e+01
4.348983259881475760e+01
4.423988619755094476e+01
4.498137467905619502e+01
4.590489197764949836e+01
4.640788155421414984e+01
4.682314067763980603e+01
4.704774609795210694e+01
4.726471390856361410e+01
4.730790839672761905e+01
4.742553199280577303e+01
4.738364741126161306e+01
4.746726307882821771e+01
