1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.001466851606899411e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.002873317475797421e+01
1.005876240848674286e+01
1.038705568372601817e+01
1.054322407880975732e+01
1.103235652068750028e+01
1.196607840179520110e+01
1.328219901216057508e+01
1.479187741770763864e+01
1.648739612280593292e+01
1.781441347232365047e+01
2.024366272797591648e+01
2.238098616584801448e+01
2.423102952181773162e+01
2.633953613804748528e+01
2.840110916564033516e+01
3.041543695620754306e+01
3.256854663139733930e+01
3.432636407194420514e+01
3.624925767077557737e+01
3.764331025056009139e+01
3.881913560198803737e+01
3.950935799026583339e+01
3.985521672824347661e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.988430954757329516e+01
3.985652666636868702e+01
3.960275150818382883e+01
3.876453904716320409e+01
3.751565617222529170e+01
3.583337667916762825e+01
3.424364866136308905e+01
3.213970445693559697e+01
3.007198612520593883e+01
2.786630514384918200e+01
2.594831279597116236e+01
2.398291083710859084e+01
2.227972363667076650e+01
2.098204866027019477e+01
1.988946715237435114e+01
1.912694534777396882e+01
1.868521854106985813e+01
1.846665053531576461e+01
1.845184962463780209e+01
1.845184962463780209e+01
1.854212450157926639e+01
1.884186030333835049e+01
1.929145457074076830e+01
1.994239677200579308e+01
2.086113091783188622e+01
2.218467300328822489e+01
2.378995999415070628e+01
2.574395246381001812e+01
2.812921947508200304e+01
3.061477393725595419e+01
3.354035211674354855e+01
3.650713789237408236e+01
4.044638045672989790e+01
4.365888149105013838e+01
4.632938645834826019e+01
4.866151107849870527e+01
5.076743332884078086e+01
5.241717377573746006e+01
5.323758799293646149e+01
5.348939604247853907e+01
5.340032724548265008e+01
5.292620096077793335e+01
5.172988385214217288e+01
5.028732249821814548e+01
4.854811832351714429e+01
4.665880043941676547e+01
4.382046079133210270e+01
4.087182858372379002e+01
3.791454128321845474e+01
3.433102417549390850e+01
3.113148694905307678e+01
2.805899149521240332e+01
2.571272613324285317e+01
2.307366785880471127e+01
2.097804181317646055e+01
1.949120126301107803e+01
1.829183925177818537e+01
1.780602993562958147e+01
1.769089046157976952e+01
1.773799552443371397e+01
1.816355825543273284e+01
1.859892376467749386e+01
1.911458562807527528e+01
2.007598447806184083e+01
2.115095545552138390e+01
2.263708901598791101e+01
2.420866333484383404e+01
2.577102437360456122e+01
2.758752245221773336e+01
2.927942486878728090e+01
3.116318117108109931e+01
3.411698967582023556e+01
3.489364173302733008e+01
3.674044742492673521e+01
3.861753713192616999e+01
4.010714311786041009e+01
4.079407500495077699e+01
4.086097895897973586e+01
4.086097895897973586e+01
4.086097895897973586e+01
4.086097895897973586e+01
4.124324892686727395e+01
4.222866055331378732e+01
4.280093921840259696e+01
4.406927876441475433e+01
4.535637966286666511e+01
4.599694986438520772e+01
4.657453906468973770e+01
4.657453906468973770e+01
4.650946659787270931e+01
4.650946659787270931e+01
4.669206537379562150e+01
