1.054592609405517578e+00
1.214873075485229492e+00
1.236284255981445312e+00
1.269415140151977539e+00
1.301102399826049805e+00
1.333062887191772461e+00
1.364873409271240234e+00
1.397686719894409180e+00
1.428249120712280273e+00
1.462264776229858398e+00
1.494867086410522461e+00
1.540157079696655273e+00
1.572217702865600586e+00
1.605093955993652344e+00
1.635930538177490234e+00
1.669689893722534180e+00
1.701859474182128906e+00
1.732670783996582031e+00
1.765099287033081055e+00
1.795807600021362305e+00
1.830610275268554688e+00
1.870689392089843750e+00
1.913998603820800781e+00
1.953338861465454102e+00
1.995118856430053711e+00
2.033955812454223633e+00
2.072668790817260742e+00
2.113636255264282227e+00
2.152829885482788086e+00
2.194070577621459961e+00
2.235459327697753906e+00
2.274726867675781250e+00
2.314014911651611328e+00
2.352276563644409180e+00
2.394908189773559570e+00
2.431665182113647461e+00
2.484100818634033203e+00
2.521319866180419922e+00
2.563903093338012695e+00
2.603623867034912109e+00
2.646820306777954102e+00
2.683143138885498047e+00
2.723281621932983398e+00
2.763331651687622070e+00
2.803239822387695312e+00
2.846081733703613281e+00
2.884596586227416992e+00
2.925662040710449219e+00
2.964201450347900391e+00
3.012921571731567383e+00
3.053683519363403320e+00
3.093690872192382812e+00
3.142467498779296875e+00
3.172207832336425781e+00
3.214678049087524414e+00
3.253524065017700195e+00
3.293975830078125000e+00
3.333342552185058594e+00
3.372209072113037109e+00
3.413629293441772461e+00
3.451376199722290039e+00
3.493657588958740234e+00
3.542232513427734375e+00
3.583544254302978516e+00
3.624701976776123047e+00
3.663006067276000977e+00
3.701164722442626953e+00
3.747836828231811523e+00
3.785341739654541016e+00
3.821016550064086914e+00
3.858462810516357422e+00
3.899368047714233398e+00
3.942416667938232422e+00
3.979892730712890625e+00
4.021520853042602539e+00
4.060709953308105469e+00
4.098574876785278320e+00
4.148674249649047852e+00
4.186968803405761719e+00
4.228136777877807617e+00
4.285981178283691406e+00
4.306133031845092773e+00
4.349348306655883789e+00
4.389804840087890625e+00
4.427712202072143555e+00
4.475282192230224609e+00
4.508643865585327148e+00
4.545769929885864258e+00
4.587780952453613281e+00
4.628927707672119141e+00
4.669571638107299805e+00
4.725286722183227539e+00
4.760734558105468750e+00
4.798697948455810547e+00
4.838134050369262695e+00
4.877974748611450195e+00
4.945953845977783203e+00
4.964802026748657227e+00
4.998614549636840820e+00
5.037763833999633789e+00
5.078657388687133789e+00
5.120448827743530273e+00
5.165004253387451172e+00
5.196403980255126953e+00
5.247451305389404297e+00
5.292640209197998047e+00
5.330151319503784180e+00
5.370489120483398438e+00
5.409182548522949219e+00
5.448091983795166016e+00
