2.117856502532958984e+00
2.272969961166381836e+00
2.293809175491333008e+00
2.323797941207885742e+00
2.356996059417724609e+00
2.388990402221679688e+00
2.422179698944091797e+00
2.454606056213378906e+00
2.486483335494995117e+00
2.534379482269287109e+00
2.568315267562866211e+00
2.599855422973632812e+00
2.631596088409423828e+00
2.661609649658203125e+00
2.694180011749267578e+00
2.724260091781616211e+00
2.759362220764160156e+00
2.790581226348876953e+00
2.822684049606323242e+00
2.855523586273193359e+00
2.899262905120849609e+00
2.935293674468994141e+00
2.985874891281127930e+00
3.021934986114501953e+00
3.068729400634765625e+00
3.105799913406372070e+00
3.146414518356323242e+00
3.185716390609741211e+00
3.223179340362548828e+00
3.267290115356445312e+00
3.305564165115356445e+00
3.348489761352539062e+00
3.386859178543090820e+00
3.424191474914550781e+00
3.469294309616088867e+00
3.504320383071899414e+00
3.562036037445068359e+00
3.597292184829711914e+00
3.635422468185424805e+00
3.674208641052246094e+00
3.717437982559204102e+00
3.755196571350097656e+00
3.797440052032470703e+00
3.836380720138549805e+00
3.873101234436035156e+00
3.917743682861328125e+00
3.950302362442016602e+00
3.990344047546386719e+00
4.033346414566040039e+00
4.071048498153686523e+00
4.120793819427490234e+00
4.159190893173217773e+00
4.201097249984741211e+00
4.242462158203125000e+00
4.283399105072021484e+00
4.321418046951293945e+00
4.360350370407104492e+00
4.401600122451782227e+00
4.438632249832153320e+00
4.483368635177612305e+00
4.520956039428710938e+00
4.562594175338745117e+00
4.601504325866699219e+00
4.638154268264770508e+00
4.689544677734375000e+00
4.733013153076171875e+00
4.769966602325439453e+00
4.808897733688354492e+00
4.851001262664794922e+00
4.917253732681274414e+00
4.933427810668945312e+00
4.969840049743652344e+00
5.013076066970825195e+00
5.051092147827148438e+00
5.089453458786010742e+00
5.134773015975952148e+00
5.172961473464965820e+00
5.220941543579101562e+00
5.262465000152587891e+00
5.301418304443359375e+00
5.353659868240356445e+00
5.383081436157226562e+00
5.420710325241088867e+00
5.460542917251586914e+00
5.501129388809204102e+00
5.576696634292602539e+00
5.589131593704223633e+00
5.620487928390502930e+00
5.659097909927368164e+00
5.700032472610473633e+00
5.739739418029785156e+00
5.799256324768066406e+00
5.833939790725708008e+00
5.870716810226440430e+00
5.908232927322387695e+00
5.949792623519897461e+00
6.015780210494995117e+00
6.032754182815551758e+00
6.069678544998168945e+00
6.109251737594604492e+00
6.147408246994018555e+00
6.185231685638427734e+00
6.222675085067749023e+00
6.266329288482666016e+00
6.303893804550170898e+00
6.354777336120605469e+00
6.397521018981933594e+00
6.434470653533935547e+00
6.473362207412719727e+00
6.515411138534545898e+00
6.554532051086425781e+00
6.596020936965942383e+00
6.635298013687133789e+00
6.673104763031005859e+00
6.715353727340698242e+00
6.756077527999877930e+00
6.795522928237915039e+00
6.835102319717407227e+00
6.875218868255615234e+00
6.925889015197753906e+00
6.965149402618408203e+00
7.003763198852539062e+00
7.046343088150024414e+00
7.084326505661010742e+00
7.122149705886840820e+00
7.166716098785400391e+00
7.203205347061157227e+00
7.245815992355346680e+00
7.284390449523925781e+00
7.322162866592407227e+00
7.372652530670166016e+00
7.414821624755859375e+00
7.454740047454833984e+00
7.495384693145751953e+00
7.535068035125732422e+00
7.573243379592895508e+00
7.614293813705444336e+00
7.655512571334838867e+00
7.694874048233032227e+00
7.735352516174316406e+00
7.781227827072143555e+00
7.815584182739257812e+00
7.854507446289062500e+00
7.895726919174194336e+00
7.934160709381103516e+00
7.975290775299072266e+00
8.024148464202880859e+00
8.065000772476196289e+00
8.103038311004638672e+00
8.145284414291381836e+00
8.186055660247802734e+00
8.223405122756958008e+00
8.264358043670654297e+00
8.305987358093261719e+00
8.339777946472167969e+00
8.381837844848632812e+00
8.420991897583007812e+00
8.461187124252319336e+00
8.499769926071166992e+00
8.538438796997070312e+00
8.588871240615844727e+00
8.631374597549438477e+00
8.669937372207641602e+00
8.710125446319580078e+00
8.749716281890869141e+00
8.790957927703857422e+00
8.831567287445068359e+00
8.873379945755004883e+00
8.912539243698120117e+00
8.948918581008911133e+00
8.989069461822509766e+00
9.032250165939331055e+00
9.069955825805664062e+00
9.109988927841186523e+00
9.159435510635375977e+00
9.200146913528442383e+00
9.239284992218017578e+00
9.280567407608032227e+00
9.319028854370117188e+00
9.360883474349975586e+00
9.398791074752807617e+00
9.438845634460449219e+00
9.481515645980834961e+00
9.519118785858154297e+00
9.559522628784179688e+00
9.602174282073974609e+00
9.638079404830932617e+00
9.687049865722656250e+00
9.734049081802368164e+00
9.769817113876342773e+00
9.811333656311035156e+00
9.850013256072998047e+00
9.889301776885986328e+00
9.934896945953369141e+00
9.969667434692382812e+00
1.001148724555969238e+01
1.004876947402954102e+01
1.008897113800048828e+01
1.015761280059814453e+01
1.016919088363647461e+01
1.021256041526794434e+01
1.026146817207336426e+01
1.029918193817138672e+01
1.034128427505493164e+01
1.038172221183776855e+01
1.041991734504699707e+01
1.045783376693725586e+01
1.049887371063232422e+01
1.053492331504821777e+01
1.059892845153808594e+01
1.063020873069763184e+01
1.066012001037597656e+01
