1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000021387393628913e+01
9.971852289492105115e+00
1.000598235653620804e+01
1.000598235653620804e+01
1.000564262615712607e+01
1.000564262615712607e+01
1.000564262615712607e+01
1.002206796097475205e+01
1.002176143221824134e+01
9.988909304625749996e+00
1.000213133376631447e+01
1.001649597180346518e+01
1.001649597180346518e+01
9.819379294161706184e+00
9.819841191620412246e+00
9.859544842596349667e+00
9.844745325856379736e+00
9.846194820031541894e+00
9.830458409285526500e+00
9.830458409285526500e+00
9.782227326169220305e+00
9.752743657521435239e+00
9.682994178733764556e+00
9.532668702232015789e+00
9.396092230023157299e+00
9.630141418600615566e+00
9.719348570625726325e+00
9.967791749841069304e+00
1.080056291031510796e+01
1.175174841967121608e+01
1.316362462509005127e+01
1.454885614985776954e+01
1.604514029015859933e+01
1.757597745600790518e+01
1.914263596252737898e+01
2.075141625949881075e+01
2.230689038900405308e+01
2.439131242546292810e+01
2.615514637242898743e+01
2.815978277026602683e+01
2.985867420833515240e+01
3.144587360573773793e+01
3.358943215077878364e+01
3.527494702092680257e+01
3.658262400651410218e+01
3.790181248340598330e+01
3.919838196613928716e+01
4.081747906271461801e+01
4.115645830415910922e+01
4.189334266009547036e+01
4.241079166395176969e+01
4.283530501948181524e+01
4.324468911310322028e+01
4.374533668784279428e+01
4.397308041201438300e+01
4.414961059533700904e+01
4.422777892249262521e+01
4.422777892249262521e+01
4.412943365003734186e+01
4.402984445754637477e+01
4.380625341096364167e+01
4.315704659462586079e+01
4.262953529751944615e+01
4.162475696311332030e+01
4.131237681777763981e+01
4.017192672541141008e+01
3.860061945143961282e+01
3.664819828667128121e+01
3.459190908721566871e+01
3.114819560325058490e+01
2.922875807224802713e+01
2.720744903292840178e+01
2.503654378806683667e+01
2.289757785861763750e+01
1.925882816934588959e+01
1.841368117444849872e+01
1.665031061475814056e+01
1.490851692401636797e+01
1.332033678651394837e+01
1.195400473047028811e+01
1.068947772950387787e+01
9.473147443394168477e+00
8.629321091293377322e+00
7.701200127223543745e+00
7.096123475819481996e+00
6.795362338324366647e+00
6.723428418022734832e+00
6.676271012304837882e+00
6.676271012304837882e+00
6.754542184056717247e+00
6.944650919630461772e+00
7.255090863183639271e+00
7.865286135519482968e+00
8.529674167038749033e+00
9.494357544031416296e+00
1.048423659767453842e+01
1.199755868687879001e+01
1.394323153187671949e+01
1.570900826956456342e+01
1.752355777620586252e+01
1.974067016208498160e+01
2.167491301326808184e+01
2.379643620053755626e+01
2.620957326868690274e+01
2.804160001522585333e+01
3.002222639191817422e+01
3.172098772317846738e+01
3.329940593291298967e+01
3.529846089717276669e+01
3.694235176110515084e+01
3.840561276265074042e+01
3.974634327905996400e+01
4.083903321009486831e+01
4.170522863495380506e+01
4.259079588026932583e+01
4.309254165759109156e+01
4.372846941578008995e+01
4.427305561530199896e+01
4.454451995093278072e+01
4.476205953875378185e+01
4.486419320675452838e+01
4.486419320675452838e+01
4.476548483766519837e+01
4.456366591253566867e+01
4.412936857753572895e+01
4.367476303983138308e+01
4.290160689023399954e+01
4.154118689504221607e+01
3.996008623518937952e+01
3.836642085471791574e+01
3.631571631847074855e+01
3.419274035420023949e+01
3.244688684725346661e+01
3.027792677487202866e+01
2.814010795984572155e+01
2.603720135611849429e+01
2.387214774984285270e+01
2.180355018533549583e+01
1.936411040815302442e+01
1.736467800487949376e+01
1.564004868583269570e+01
1.406626976246376159e+01
1.267163072191867457e+01
1.167993063846694213e+01
1.090419323876037083e+01
1.020519323207223295e+01
1.004785295401670453e+01
1.007047871634746627e+01
1.002559169176274168e+01
1.004165267009886975e+01
1.000178042895269925e+01
9.986704206182380972e+00
9.986695824366009333e+00
9.986867965499371280e+00
9.986867965499371280e+00
9.986867965499371280e+00
9.986867965499371280e+00
1.003431986590659619e+01
1.003448015164553908e+01
1.009449220813047532e+01
1.009295044662079022e+01
1.006591118360776704e+01
1.008014873505292996e+01
1.011175102371318246e+01
1.009808734897610805e+01
1.008026335960352071e+01
1.009795350634115607e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.011171625023806087e+01
1.012701497137338436e+01
1.012701497137338436e+01
1.012701497137338436e+01
1.012701497137338436e+01
1.012701497137338436e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
1.014136692434013298e+01
