-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
4.228327228327310658e-03
-7.653272283272283261e-01
7.452566414868402322e-01
-0.000000000000000000e+00
-8.364734299516961985e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
3.723655913978495269e-01
-8.008788159111901797e-03
-7.653272283272283261e-01
3.445981228984221767e-01
3.847777777777778296e-01
-0.000000000000000000e+00
-5.627712677826836263e+00
8.002984003685088138e-03
1.126148315151032531e+00
-3.881302586163120072e-01
3.646079749103949691e-02
-3.723655913978495269e-01
-0.000000000000000000e+00
-1.141740271805489204e+00
-7.571433691756273010e-01
-1.899469005869868665e+00
-3.367321502388150201e+00
-4.194779209961090771e+00
5.845138334398207292e+00
2.074470737490835326e+00
6.589640560256549762e+00
1.674069317776383770e+01
2.477234373783348786e+01
3.369121805956158511e+01
3.348808408940421089e+01
3.655094614390232977e+01
4.026511760138971852e+01
4.024056021977948916e+01
3.900096890834542052e+01
4.200336949396340458e+01
4.659343888342245776e+01
4.692619727563400289e+01
4.814423974618790680e+01
4.366190865410803212e+01
4.216003990629213405e+01
4.253654190476117236e+01
3.877556911979661436e+01
3.538714280137781287e+01
3.388518213340477558e+01
3.079479355421297981e+01
2.443829031842280131e+01
2.095818022535113201e+01
2.023727116655724956e+01
1.196800808773606306e+01
1.116667857306058309e+01
1.067179622876854594e+01
1.104705354117381688e+01
5.963679581378993788e+00
3.679239794829195720e+00
1.882510118522487730e+00
-0.000000000000000000e+00
-1.882510118522487730e+00
-3.384904325029528316e+00
-5.942004986764841235e+00
-1.629838239416306322e+01
-1.299721993220215133e+01
-1.329647955246521462e+01
-2.512112303669837132e+01
-3.637064420240621132e+01
-4.069691855385876522e+01
-4.769615300114430312e+01
-5.178663777182748618e+01
-5.786109649663783472e+01
-5.534157207202824935e+01
-5.496119769247128772e+01
-5.636714922893597901e+01
-5.273304739759290527e+01
-5.514294212099211023e+01
-4.979076075632941212e+01
-4.775629030419649723e+01
-4.401448496977388203e+01
-4.162278370061837052e+01
-3.612395131201611065e+01
-3.377169328210574406e+01
-2.786284460511043193e+01
-2.246338940143408536e+01
-1.824010510719167399e+01
-1.415593161139363509e+01
-8.139759462893374931e+00
-1.849602629039352353e+00
-1.121488809817185128e+00
-0.000000000000000000e+00
1.886557570602899192e+00
4.840195641932110604e+00
8.211230770716749561e+00
1.444284569588523937e+01
1.631448982573044759e+01
2.445616906334293006e+01
2.500996141277247631e+01
3.772313781587995152e+01
3.839880013017794624e+01
4.497603955784943253e+01
4.699225881959290518e+01
5.206947275952755660e+01
5.092334965972028726e+01
5.609052577789684335e+01
5.414701328065844876e+01
5.020730305798415571e+01
4.648196156190116568e+01
4.403850257273421676e+01
4.178758819889257836e+01
3.959335045646265883e+01
3.898330992341857382e+01
3.665628305457006064e+01
3.298664543922474479e+01
2.753522955768560720e+01
2.268991771911851885e+01
2.157266456397379173e+01
1.217275352724244009e+01
1.615609495125893247e+01
1.345372557854355833e+01
5.917438602985916063e+00
6.331858650224296170e+00
2.623974936481363152e+00
-0.000000000000000000e+00
-2.568270486931772290e+00
-4.906846624852176042e+00
-8.889027392494659452e+00
-1.112802573266822925e+01
-2.032613516826955902e+01
-3.220225983821534754e+01
-3.877979744702494003e+01
-4.266903118300084685e+01
-5.007468308716737937e+01
-5.099713972511632676e+01
-5.166685727309271670e+01
-5.156836217167624170e+01
-5.460019246358685763e+01
-5.231732168170027819e+01
-5.611447339778268173e+01
-5.349516329223000355e+01
-4.742279248408182468e+01
-4.818424733132113857e+01
-4.472264598003802405e+01
-3.916034689757439224e+01
-3.522630983712988950e+01
-2.404608409539790159e+01
-1.910242871717430191e+01
-1.671742565389630997e+01
-4.017954517062216624e+00
6.219399253335384792e-01
-1.117958651844004780e+00
3.719480417149759743e-01
-1.057460372992123476e+00
-3.765939186261768046e-01
-1.695125507360728480e-04
4.228327228327310658e-03
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
1.133731483646377436e+00
4.228327228327310658e-03
1.498257799435851023e+00
-3.613220279894422543e-02
-7.190692878638810237e-01
3.523811205591720896e-01
7.409393592677344653e-01
-3.805494505494505519e-01
-3.565175276303617080e-01
3.847777777777778296e-01
3.847777777777778296e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.805494505494505519e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.805494505494505519e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
