1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.988478468189057935e+00
9.988478468189057935e+00
9.988478468189057935e+00
9.978187679812378974e+00
9.967237081373411911e+00
9.947008511111988582e+00
9.947008511111988582e+00
9.947113453275008510e+00
9.947113453275008510e+00
9.947219617684524451e+00
9.962652119331579570e+00
9.974649672625105268e+00
1.000933876700915448e+01
9.997467249965097835e+00
1.001285855214379694e+01
1.003803257683718186e+01
1.006454939290998141e+01
1.009163511479744102e+01
1.010424016930525681e+01
1.008912424264302388e+01
1.004916177015354606e+01
1.000614849282668217e+01
1.003131403934121124e+01
1.005642675873855296e+01
9.993816281747385233e+00
1.008859890929025482e+01
1.003072570623434956e+01
1.004271756777121993e+01
1.001643927131237888e+01
1.004435645322477910e+01
1.003013957091474140e+01
1.001719069647860749e+01
1.001704042065777855e+01
1.003052557402291711e+01
1.010277914070360339e+01
1.037168596520457697e+01
1.063473466660013855e+01
1.127576245989170900e+01
1.167263262150643754e+01
1.227595148900458355e+01
1.326455733058561748e+01
1.438155494528943734e+01
1.566945478949955373e+01
1.703210897022206893e+01
1.846406949843662915e+01
1.977679194114122652e+01
2.133827623780089766e+01
2.299948245231693988e+01
2.456880664319666607e+01
2.646519025828068550e+01
2.807743072510417903e+01
2.992355577536371669e+01
3.158529604789848122e+01
3.312156691500417338e+01
3.507781962698015121e+01
3.665737265429661562e+01
3.793498725422522710e+01
3.671270360447695680e+01
3.558168905809041149e+01
3.434973781777804192e+01
3.416877815687065123e+01
3.423995104650416721e+01
3.425460010758266804e+01
3.415676585612200711e+01
3.412159448433900621e+01
3.395636978883551649e+01
3.394612948000384023e+01
3.397921718675632263e+01
3.400783396076910492e+01
3.400783396076910492e+01
3.397183057500551229e+01
3.398076527562875526e+01
3.397852734539954866e+01
3.401702171810212150e+01
3.389636781475612537e+01
3.347280268816513171e+01
3.319135586145062433e+01
3.428577738545998699e+01
3.584939190786372620e+01
3.547272863806853849e+01
3.348427837792786477e+01
3.041616964905441733e+01
2.856260079481945269e+01
2.671458329386202024e+01
2.463399390870755212e+01
2.268884222462290268e+01
1.902729099524260903e+01
1.822604871315338926e+01
1.636730589256919188e+01
1.452707053134145099e+01
1.286480591204411894e+01
1.144474074541324171e+01
1.008438056064309762e+01
8.750213179057027446e+00
7.709565059718798352e+00
6.575297391566280680e+00
5.887300039471512036e+00
5.786911642135194711e+00
5.539828591326767082e+00
5.468842629780851894e+00
5.508435561516193957e+00
5.788597589805874577e+00
6.065155671303656959e+00
6.278332189778112138e+00
6.824745526248207739e+00
7.650592382845644579e+00
8.658960628176160412e+00
9.971767256594191053e+00
1.152730973986066942e+01
1.366297194827188832e+01
1.547611387747784306e+01
1.748229575170411465e+01
1.954465213813759306e+01
2.143553337395560732e+01
2.336197872787204233e+01
2.570975238320887968e+01
2.734841484815458301e+01
2.918404308757999388e+01
3.093652444728969186e+01
3.237346397181060809e+01
3.433026494731704759e+01
3.586514026078180706e+01
3.720791018884282408e+01
3.739780543151967862e+01
3.635275996737784254e+01
3.561169665581744681e+01
3.462883866134499300e+01
3.422701669199543062e+01
3.417933310045717121e+01
3.415446352540955388e+01
3.420347302554358748e+01
3.425045553665503917e+01
3.426367036623081930e+01
3.426367036623081930e+01
3.428854816351802270e+01
3.428710304604207693e+01
3.421962770491713712e+01
3.428026088315019138e+01
3.424367639839341848e+01
3.562361272159158432e+01
3.709472935014443351e+01
3.863668103232702578e+01
3.660418918332342031e+01
3.452747884848540139e+01
3.288728795055963161e+01
3.088134905303241595e+01
2.880582081449925624e+01
2.685317351050351675e+01
2.474652358567853128e+01
2.295655608068793185e+01
2.035891378062103740e+01
1.851643814708403113e+01
1.695034822562716670e+01
1.534042574891404342e+01
1.393616190006932243e+01
1.266854745734549681e+01
1.157008539640543177e+01
1.067028966875672324e+01
1.002297585244400580e+01
9.560165237076006406e+00
9.191768228906269655e+00
9.019461842239181237e+00
8.840439176370296082e+00
8.745406498015711350e+00
8.812256378224105902e+00
8.853724796759991023e+00
8.853724796759991023e+00
8.853724796759991023e+00
8.853724796759991023e+00
8.881871634139315574e+00
8.907869038138713336e+00
8.907869038138713336e+00
8.980309044634694260e+00
8.942851095995365540e+00
9.011169667957290130e+00
8.996399400423030102e+00
9.008471190724719690e+00
8.991655858326197404e+00
9.023340487482997219e+00
8.999171191376206025e+00
8.999171191376206025e+00
8.999301212201260114e+00
8.999301212201260114e+00
8.967878330848236601e+00
8.967878330848236601e+00
8.967878330848236601e+00
8.967878330848236601e+00
8.967878330848236601e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
8.968109068644366744e+00
