1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001635117757585647e+01
1.001635117757585647e+01
1.001635117757585647e+01
1.001635117757585647e+01
1.001635117757585647e+01
1.001635117757585647e+01
1.001647040275048539e+01
1.004702803857854576e+01
1.004687099485457225e+01
1.007762939274158498e+01
1.007745825587758759e+01
1.010783586714703119e+01
1.013755319428358348e+01
1.009214219985712191e+01
1.006134482172498679e+01
1.007545335068040515e+01
1.009344228311015002e+01
1.009344228311015002e+01
1.009344228311015002e+01
1.012466067645233636e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.012513167732197417e+01
1.018098734108714609e+01
1.034015912024533179e+01
1.052209215185567359e+01
1.088082937231433789e+01
1.116734519104788603e+01
1.176504723048159917e+01
1.255544055692040217e+01
1.322965392222451442e+01
1.409086141980110085e+01
1.494208845760913107e+01
1.600580804456070894e+01
1.698866558463024035e+01
1.804131465703504489e+01
1.915072600206163145e+01
2.053686083711998833e+01
2.163108946069709759e+01
2.284331192764120999e+01
2.369851449824453482e+01
2.463446986552904150e+01
2.575550666240789610e+01
2.686891067199029948e+01
2.757806848729529747e+01
2.863674060723267445e+01
2.940926802164626963e+01
3.015827444504785149e+01
3.102197875543936334e+01
3.185437121117406889e+01
3.257738691988975432e+01
3.316705104913942392e+01
3.371907093517653919e+01
3.425740455415646579e+01
3.462639535815992531e+01
3.485709815204212703e+01
3.512172748978637316e+01
3.520873461564867313e+01
3.539356252294727767e+01
3.546555320660745281e+01
3.546555320660745281e+01
3.546555320660745281e+01
3.546555320660745281e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.539340927079011578e+01
3.540498881302962531e+01
3.540498881302962531e+01
3.540498881302962531e+01
3.544504591240724523e+01
3.545893232192835143e+01
3.544470553843954974e+01
3.544470553843954974e+01
3.544470553843954974e+01
3.547104172528829480e+01
3.547715970027449828e+01
3.547715970027449828e+01
3.547715970027449828e+01
3.547715970027449828e+01
3.549190176902632743e+01
3.549190176902632743e+01
3.549190176902632743e+01
