1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011381578947369064e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.000000000000000000e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.000000000000000000e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.011381578947369064e+01
1.022763157894736707e+01
1.056907894736842479e+01
1.091052631578946830e+01
1.136578947368421666e+01
1.193486842105262724e+01
1.330065789473684390e+01
1.398355263157894512e+01
1.466644736842104635e+01
1.557697368421052886e+01
1.637368421052632073e+01
1.717039473684209838e+01
1.910526315789473983e+01
2.001578947368420813e+01
2.183684210526315894e+01
2.286118421052631788e+01
2.377171052631578618e+01
2.468223684210526869e+01
2.650328947368421240e+01
2.729999999999999716e+01
2.809671052631578902e+01
2.900723684210526443e+01
2.980394736842104919e+01
3.060065789473684106e+01
3.219407894736842479e+01
3.287697368421052602e+01
3.355986842105263435e+01
3.481184210526316036e+01
3.538092105263157805e+01
3.595000000000000284e+01
3.651907894736842763e+01
3.686052631578947114e+01
3.754342105263157947e+01
3.788486842105263008e+01
3.811249999999999716e+01
3.822631578947368780e+01
3.834013157894737134e+01
3.834013157894737134e+01
3.845394736842105488e+01
3.834013157894737134e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
3.822631578947368780e+01
