1.059144735336303711e+00
1.218369483947753906e+00
1.236272811889648438e+00
1.270405530929565430e+00
1.301479101181030273e+00
1.334385156631469727e+00
1.366776227951049805e+00
1.397767066955566406e+00
1.431572198867797852e+00
1.462042570114135742e+00
1.495546340942382812e+00
1.540565013885498047e+00
1.572866678237915039e+00
1.604976654052734375e+00
1.635502338409423828e+00
1.670474052429199219e+00
1.702258586883544922e+00
1.734429121017456055e+00
1.764916896820068359e+00
1.798620939254760742e+00
1.830981731414794922e+00
1.866989374160766602e+00
1.904904603958129883e+00
1.948124647140502930e+00
1.984988927841186523e+00
2.027218103408813477e+00
2.066238641738891602e+00
2.116060256958007812e+00
2.155986785888671875e+00
2.198495626449584961e+00
2.237073898315429688e+00
2.276606082916259766e+00
2.316640377044677734e+00
2.355697631835937500e+00
2.397818088531494141e+00
2.437873363494873047e+00
2.478599071502685547e+00
2.512848615646362305e+00
2.553956031799316406e+00
2.597126007080078125e+00
2.637748718261718750e+00
2.685959815979003906e+00
2.727900981903076172e+00
2.772839546203613281e+00
2.804019927978515625e+00
2.847715616226196289e+00
2.885036468505859375e+00
2.928226709365844727e+00
2.966363430023193359e+00
3.003063201904296875e+00
3.047612905502319336e+00
3.086652994155883789e+00
3.129277706146240234e+00
3.172611474990844727e+00
3.204135417938232422e+00
3.252811908721923828e+00
3.297472476959228516e+00
3.335129976272583008e+00
3.378897428512573242e+00
3.415729284286499023e+00
3.489926815032958984e+00
3.498118400573730469e+00
3.536027908325195312e+00
3.580326318740844727e+00
3.615966558456420898e+00
3.655003786087036133e+00
3.715314865112304688e+00
3.735369205474853516e+00
3.785818815231323242e+00
3.827307462692260742e+00
3.867368698120117188e+00
3.935881137847900391e+00
3.973542690277099609e+00
4.003961801528930664e+00
4.036055803298950195e+00
4.070021867752075195e+00
4.102025747299194336e+00
4.153649330139160156e+00
4.178946018218994141e+00
4.220285415649414062e+00
4.263966083526611328e+00
4.299637556076049805e+00
4.376347780227661133e+00
4.403929233551025391e+00
4.436196565628051758e+00
4.469530582427978516e+00
4.512674331665039062e+00
4.550473213195800781e+00
4.597528457641601562e+00
4.631803035736083984e+00
4.669971466064453125e+00
4.711953401565551758e+00
4.752056121826171875e+00
4.788795948028564453e+00
4.830928325653076172e+00
4.869788408279418945e+00
4.920125484466552734e+00
4.961626291275024414e+00
5.001633167266845703e+00
5.042032241821289062e+00
5.081106662750244141e+00
5.120437860488891602e+00
5.162395238876342773e+00
5.200694561004638672e+00
5.240581512451171875e+00
5.281352758407592773e+00
5.319991350173950195e+00
5.359406232833862305e+00
5.402029037475585938e+00
5.442649602890014648e+00
5.492645502090454102e+00
5.530356407165527344e+00
5.572399139404296875e+00
5.613928318023681641e+00
5.649723052978515625e+00
5.692167997360229492e+00
5.731559038162231445e+00
5.770384788513183594e+00
5.812676191329956055e+00
5.851504325866699219e+00
5.892731666564941406e+00
5.935419082641601562e+00
5.971599578857421875e+00
6.021237134933471680e+00
6.063110828399658203e+00
6.097558259963989258e+00
6.147262096405029297e+00
6.175586462020874023e+00
6.216581106185913086e+00
6.253890037536621094e+00
6.296483039855957031e+00
6.337140083312988281e+00
6.377012014389038086e+00
6.416017293930053711e+00
6.455970764160156250e+00
6.497287034988403320e+00
6.535774946212768555e+00
6.584759712219238281e+00
6.625098943710327148e+00
6.666078090667724609e+00
6.707959175109863281e+00
6.746077537536621094e+00
6.785477161407470703e+00
6.826072216033935547e+00
6.866047859191894531e+00
6.904993295669555664e+00
6.946758508682250977e+00
6.985931873321533203e+00
7.028843402862548828e+00
7.064549684524536133e+00
7.104049921035766602e+00
7.154087781906127930e+00
7.197287321090698242e+00
7.235019683837890625e+00
7.289452075958251953e+00
7.313387155532836914e+00
7.354558229446411133e+00
7.395045042037963867e+00
7.435748338699340820e+00
7.477331399917602539e+00
7.516270399093627930e+00
7.558800935745239258e+00
7.596119880676269531e+00
7.636693954467773438e+00
7.678267240524291992e+00
7.727589130401611328e+00
7.765194416046142578e+00
7.810976743698120117e+00
7.847133159637451172e+00
7.885021686553955078e+00
7.928837060928344727e+00
7.974668264389038086e+00
8.004308938980102539e+00
8.046102285385131836e+00
8.084445476531982422e+00
8.125997304916381836e+00
8.164601564407348633e+00
8.208987951278686523e+00
8.255607843399047852e+00
8.295601129531860352e+00
8.335627317428588867e+00
8.375936031341552734e+00
8.412333726882934570e+00
8.451395511627197266e+00
8.516010046005249023e+00
8.531787157058715820e+00
8.570510387420654297e+00
8.609576463699340820e+00
8.651633977890014648e+00
8.693990945816040039e+00
8.735672235488891602e+00
8.774329900741577148e+00
8.825579643249511719e+00
8.862421512603759766e+00
8.901676177978515625e+00
8.954974889755249023e+00
8.979913473129272461e+00
9.019369125366210938e+00
9.060902833938598633e+00
9.100594282150268555e+00
9.175314664840698242e+00
9.204017877578735352e+00
9.237599134445190430e+00
9.267829418182373047e+00
9.301978111267089844e+00
9.342506885528564453e+00
9.395950317382812500e+00
9.432203054428100586e+00
9.471464395523071289e+00
9.513475894927978516e+00
9.550762414932250977e+00
9.619517326354980469e+00
9.635844230651855469e+00
9.668447256088256836e+00
9.712856292724609375e+00
9.751599788665771484e+00
9.789516687393188477e+00
9.831260681152343750e+00
9.870629310607910156e+00
9.911951541900634766e+00
9.962218284606933594e+00
1.000005578994750977e+01
1.004038262367248535e+01
1.008150291442871094e+01
1.012082958221435547e+01
1.016052889823913574e+01
1.020132756233215332e+01
1.024526643753051758e+01
1.028674983978271484e+01
1.031922316551208496e+01
1.036213779449462891e+01
1.040036606788635254e+01
1.044392752647399902e+01
1.049290204048156738e+01
1.052845716476440430e+01
1.056540250778198242e+01
1.060658240318298340e+01
1.064668869972229004e+01
1.068592619895935059e+01
1.072884750366210938e+01
1.077612853050231934e+01
1.080593514442443848e+01
1.084752607345581055e+01
1.088604664802551270e+01
1.092874717712402344e+01
1.096574306488037109e+01
1.100504946708679199e+01
1.105725908279418945e+01
1.109751939773559570e+01
1.113514328002929688e+01
1.117722487449645996e+01
1.121705436706542969e+01
1.125597739219665527e+01
1.129389309883117676e+01
1.133293700218200684e+01
1.137845897674560547e+01
1.141697883605957031e+01
1.145457124710083008e+01
1.149713397026062012e+01
1.153483247756958008e+01
1.157841610908508301e+01
1.162767434120178223e+01
1.166706418991088867e+01
1.170441865921020508e+01
1.174722218513488770e+01
1.178501391410827637e+01
1.182784962654113770e+01
1.186602115631103516e+01
1.190508031845092773e+01
1.194605898857116699e+01
1.198535776138305664e+01
1.202696561813354492e+01
1.206632351875305176e+01
1.210458469390869141e+01
1.214643263816833496e+01
1.219626283645629883e+01
1.223493528366088867e+01
1.227395081520080566e+01
1.231631994247436523e+01
1.235298705101013184e+01
1.239587879180908203e+01
1.243572330474853516e+01
1.247623538970947266e+01
1.251496005058288574e+01
1.255953741073608398e+01
1.259678816795349121e+01
1.263589262962341309e+01
1.267736077308654785e+01
1.272052526473999023e+01
1.275990676879882812e+01
1.279975628852844238e+01
1.284517312049865723e+01
1.288117957115173340e+01
1.292077088356018066e+01
1.296180176734924316e+01
1.299966955184936523e+01
1.304514765739440918e+01
1.308563375473022461e+01
1.312035226821899414e+01
1.316109180450439453e+01
1.320197248458862305e+01
1.324021911621093750e+01
1.329399013519287109e+01
1.333380246162414551e+01
1.336956357955932617e+01
1.341195416450500488e+01
1.345118927955627441e+01
1.349248480796813965e+01
1.353589677810668945e+01
1.357285308837890625e+01
1.361322855949401855e+01
1.364978957176208496e+01
1.369137287139892578e+01
1.375375270843505859e+01
1.376894259452819824e+01
1.381055903434753418e+01
1.386201453208923340e+01
1.390011572837829590e+01
1.397292518615722656e+01
1.398125839233398438e+01
1.402069568634033203e+01
1.406255960464477539e+01
1.409911251068115234e+01
1.414084219932556152e+01
1.419456505775451660e+01
1.421835708618164062e+01
1.425993061065673828e+01
1.430110454559326172e+01
1.434160923957824707e+01
1.438496899604797363e+01
1.443047189712524414e+01
1.446950602531433105e+01
1.451180458068847656e+01
1.456665730476379395e+01
1.459757447242736816e+01
1.463695406913757324e+01
1.467372035980224609e+01
1.471164155006408691e+01
1.475209021568298340e+01
1.479212999343872070e+01
1.483563971519470215e+01
1.487067103385925293e+01
1.490495228767395020e+01
1.495739197731018066e+01
1.499753284454345703e+01
1.503372430801391602e+01
1.507679724693298340e+01
1.511480116844177246e+01
1.515729022026062012e+01
1.519527578353881836e+01
1.523402619361877441e+01
1.527604460716247559e+01
1.531590676307678223e+01
1.535769319534301758e+01
1.539633607864379883e+01
1.543521094322204590e+01
1.547756457328796387e+01
1.552711224555969238e+01
1.557530784606933594e+01
1.560572004318237305e+01
1.564320659637451172e+01
1.568535017967224121e+01
1.572660684585571289e+01
1.576531767845153809e+01
1.580532813072204590e+01
1.584827685356140137e+01
1.588396239280700684e+01
1.592746615409851074e+01
1.597443008422851562e+01
1.600451922416687012e+01
1.604635763168334961e+01
1.609628343582153320e+01
1.613509750366210938e+01
1.617759537696838379e+01
1.621753287315368652e+01
1.625504446029663086e+01
1.629659557342529297e+01
1.633399724960327148e+01
1.637551116943359375e+01
1.641576409339904785e+01
1.645824527740478516e+01
1.649561119079589844e+01
1.653454303741455078e+01
1.657762789726257324e+01
1.661498522758483887e+01
1.666575860977172852e+01
1.670334196090698242e+01
1.674510526657104492e+01
1.678564715385437012e+01
1.682817125320434570e+01
1.686855030059814453e+01
1.690702104568481445e+01
1.694709396362304688e+01
1.698388409614562988e+01
1.702660107612609863e+01
1.706711268424987793e+01
1.709937334060668945e+01
1.714165997505187988e+01
1.719213914871215820e+01
1.723045992851257324e+01
1.726967668533325195e+01
1.731139564514160156e+01
1.735026288032531738e+01
1.738850951194763184e+01
1.743162488937377930e+01
1.746716213226318359e+01
1.751107168197631836e+01
1.754915881156921387e+01
1.758957028388977051e+01
1.763453245162963867e+01
1.766849517822265625e+01
1.771063232421875000e+01
1.776179027557373047e+01
1.779935812950134277e+01
1.783913588523864746e+01
1.788029718399047852e+01
1.791958618164062500e+01
1.796042394638061523e+01
1.799958372116088867e+01
1.804124546051025391e+01
1.808078002929687500e+01
1.812303018569946289e+01
1.816131138801574707e+01
1.820188140869140625e+01
1.824149155616760254e+01
1.828936290740966797e+01
1.833128952980041504e+01
1.837402343750000000e+01
1.841230416297912598e+01
1.845120716094970703e+01
1.849057650566101074e+01
1.854991006851196289e+01
1.857019567489624023e+01
1.861183810234069824e+01
1.865122818946838379e+01
1.868922472000122070e+01
1.873383045196533203e+01
1.877504467964172363e+01
1.880896568298339844e+01
1.885185718536376953e+01
1.890028858184814453e+01
1.893952870368957520e+01
1.899241304397583008e+01
1.902131152153015137e+01
1.906130409240722656e+01
1.910079741477966309e+01
1.914291167259216309e+01
1.921327733993530273e+01
1.923853182792663574e+01
1.926986646652221680e+01
1.930032849311828613e+01
1.933523392677307129e+01
1.937508893013000488e+01
1.943602323532104492e+01
1.946554732322692871e+01
1.950759434700012207e+01
1.954506158828735352e+01
1.958599090576171875e+01
1.962503290176391602e+01
1.966492509841918945e+01
1.970589661598205566e+01
1.974486494064331055e+01
1.978599953651428223e+01
1.982712602615356445e+01
1.986732363700866699e+01
1.990683984756469727e+01
1.994545221328735352e+01
1.999490022659301758e+01
2.003297853469848633e+01
2.007641339302062988e+01
2.011626601219177246e+01
2.015665864944458008e+01
2.019566631317138672e+01
2.023398447036743164e+01
2.027686834335327148e+01
2.031600618362426758e+01
2.035742330551147461e+01
2.039552497863769531e+01
2.043396878242492676e+01
2.047624206542968750e+01
2.051503920555114746e+01
2.057006931304931641e+01
2.060707640647888184e+01
2.064644765853881836e+01
2.068538117408752441e+01
2.072697830200195312e+01
