1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.006829695644046296e+01
1.024783174215592396e+01
1.047545374526436035e+01
1.085974195362109640e+01
1.134667140324251022e+01
1.172102852889874214e+01
1.227000621997942176e+01
1.322837738717655043e+01
1.373309853347950593e+01
1.432326302045701993e+01
1.508355730666687577e+01
1.584078538008853343e+01
1.677846719410507603e+01
1.777427351658171517e+01
1.867006927233231295e+01
1.983185044723940393e+01
2.101092404546015757e+01
2.223216511427979469e+01
2.354903536258197505e+01
2.488384867669128653e+01
2.638666093745758445e+01
2.769091463108786400e+01
2.900251853180350281e+01
3.032077431166553083e+01
3.172501422745301625e+01
3.290180120647139006e+01
3.433208694903120062e+01
3.557700100823348777e+01
3.691278100369418524e+01
3.847319089448186702e+01
3.953006076783830736e+01
4.081487036280851299e+01
4.195375288958508975e+01
4.308623064336802599e+01
4.450795871667531856e+01
4.553850318738431469e+01
4.646439147223752286e+01
4.732888238098950495e+01
4.826760941835102869e+01
4.918857068136371424e+01
5.022997798806743930e+01
5.114238397864506425e+01
5.206230241301716433e+01
5.271040016795826944e+01
5.329037327408476443e+01
5.394768036286042445e+01
5.421131149603384358e+01
5.438914638492421005e+01
5.454461867915584605e+01
5.461927150736735115e+01
5.463476276957014477e+01
5.463476276957014477e+01
5.460681419566451211e+01
5.450006166612614322e+01
5.431970746509252024e+01
5.390417049633866498e+01
5.327267854043093820e+01
5.248536618723153424e+01
5.178109620372917021e+01
5.074347583717123200e+01
4.992296116310788534e+01
4.905544560165336776e+01
4.777709346808588720e+01
4.658081570714809061e+01
4.568405488819061588e+01
4.447936686100013759e+01
4.327755422680751707e+01
4.205719224434514558e+01
4.060950712181620759e+01
3.942065051088711414e+01
3.789548861750649422e+01
3.669239544091843186e+01
3.510603979446772627e+01
3.356626220514534964e+01
3.190071223644698506e+01
3.004070697932598222e+01
2.842929911056729964e+01
2.680195573340596837e+01
2.511451636632227746e+01
2.265179222191730446e+01
2.219197617320649840e+01
2.066520746297626943e+01
1.936858557774291967e+01
1.814687602020455870e+01
1.718440437111961216e+01
1.617066122234936643e+01
1.560892503248089724e+01
1.516775881901979517e+01
1.483722567156620187e+01
1.451851719561329901e+01
1.425446652767814726e+01
1.419527571251606446e+01
1.418336502614499750e+01
1.418336502614499750e+01
1.418336502614499750e+01
1.418336502614499750e+01
1.418336502614499750e+01
1.421509154249584128e+01
1.439853900754238225e+01
1.465216991769803201e+01
1.501307444848130501e+01
1.617905360881030674e+01
1.664727758281998149e+01
1.775477567449340199e+01
1.880790486595154221e+01
1.995954178315385263e+01
2.222572010599597547e+01
2.344331206299025894e+01
2.434726684771229088e+01
2.524297247063539373e+01
2.628537452697090515e+01
2.729122931569016686e+01
2.842804221199777004e+01
2.975880474801840592e+01
3.128093944374312230e+01
3.268692196953441709e+01
3.429098367730643560e+01
3.621371553458779147e+01
3.770598940328813597e+01
3.911414435982405280e+01
4.055040209451270528e+01
4.174406481135353175e+01
4.294463179173632739e+01
4.407837086749039202e+01
4.508517661290582623e+01
4.629100737054682213e+01
4.723328221329657595e+01
4.822845998069589513e+01
4.923971483499852297e+01
5.010383513780057996e+01
5.124003915551827504e+01
5.193826073145543631e+01
5.259008852004779300e+01
5.317217444653385883e+01
5.372365295333255375e+01
5.402831542964591449e+01
5.436728463704817926e+01
5.457679847476131130e+01
5.471808753541629500e+01
5.476294845153965696e+01
5.476294845153965696e+01
5.476294845153965696e+01
5.470381865040540248e+01
5.448067281215379154e+01
5.410767061825023916e+01
5.363575099747435360e+01
5.314897000768563373e+01
5.227773664341211912e+01
5.161095541059776082e+01
5.042182882802406141e+01
4.931002863534893521e+01
4.820230896279230137e+01
4.686447598786821089e+01
4.547823588454777166e+01
4.395831721384502089e+01
4.247221720963364078e+01
4.088504895351186263e+01
3.909939886747343252e+01
3.693514128835224142e+01
3.509708471337004454e+01
3.323780154832746092e+01
3.148963116912334215e+01
3.002760559826623421e+01
2.823747826029866559e+01
2.664002345118001358e+01
2.498267607863435558e+01
2.342734075907323188e+01
2.197757447252462271e+01
2.046909486071189122e+01
1.907525766810138634e+01
1.785617954860254031e+01
1.677879242986973907e+01
1.560056880883777808e+01
1.460109079729956250e+01
1.374764101711463127e+01
1.300263838007974471e+01
1.257333492093117400e+01
1.221576912410851889e+01
1.208093492332535845e+01
1.192821568789602793e+01
1.192821568789602793e+01
1.192821568789602793e+01
1.201548263044898590e+01
1.215665087258859955e+01
1.227565998365105315e+01
1.257141716172775148e+01
1.293173985881014687e+01
1.330963576692104766e+01
1.403618488936650976e+01
1.476155676254838056e+01
1.560466683823760548e+01
1.639746799313113002e+01
1.729805826281008763e+01
1.832838369984553140e+01
