1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001798997781199319e+01
1.001798997781199319e+01
1.001798997781199319e+01
1.001798997781199319e+01
1.001798997781199319e+01
1.005522167462520144e+01
1.005522167462520144e+01
1.005522167462520144e+01
1.007234436700221636e+01
1.005263324199704300e+01
1.007139277675787525e+01
1.002549574854015191e+01
9.970701776582984621e+00
9.915839619878767053e+00
9.878790557294436780e+00
9.846845732330478995e+00
9.792897387027437617e+00
9.792897387027437617e+00
9.792897387027437617e+00
9.792897387027437617e+00
9.792897387027437617e+00
9.812743089536525076e+00
9.882773202526891509e+00
1.003803331579696589e+01
1.058942678759845535e+01
1.136670604585087574e+01
1.229500762456444818e+01
1.366409220085772347e+01
1.501891299442935690e+01
1.659151846421272580e+01
1.825501702622526068e+01
2.014497271952124891e+01
2.209230350629121631e+01
2.396525387463078971e+01
2.643194549007305483e+01
2.784058800410102208e+01
2.955722676353970257e+01
3.121031078506015177e+01
3.317798523245581066e+01
3.446022359755187381e+01
3.589422361247854099e+01
3.681435456644761217e+01
3.765946284494445706e+01
3.830571375199428985e+01
3.885362806883640019e+01
3.935145234157586458e+01
3.985454888954394193e+01
4.033518590264059611e+01
4.076086724780292059e+01
4.111973536551618480e+01
4.146760288483953616e+01
4.173423723651484352e+01
4.201286348728654474e+01
4.222111872365463370e+01
4.261324728659319305e+01
4.274383663117366439e+01
4.303871600950709819e+01
4.335193093257007746e+01
4.367542855639069188e+01
4.410263998054453083e+01
4.453867104933289767e+01
4.496988185307070296e+01
4.545336214042757916e+01
4.584648462496623011e+01
4.630018844227913632e+01
4.690068285037931162e+01
4.705062571083610834e+01
4.715412497470675390e+01
4.737866594835116274e+01
4.738065691103603427e+01
4.744843424912148322e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.746332820073617853e+01
4.742587297024169146e+01
4.738677714259018359e+01
4.736696353283800676e+01
4.729049872820569789e+01
4.730564916688768307e+01
4.718601013943527533e+01
4.706745258735703175e+01
4.695208566816462792e+01
4.683940631738484228e+01
4.655891370964016573e+01
4.599676673547715211e+01
4.497284117453435215e+01
4.375440098810437206e+01
4.236119778106067457e+01
4.090705028287702305e+01
3.809930595014543542e+01
3.684646993136297510e+01
3.607957875132158421e+01
3.447322985432466425e+01
3.214426509094354856e+01
3.026678304636723027e+01
2.850572524013922049e+01
2.674483952980190082e+01
2.508300899990759092e+01
2.353320758702913906e+01
2.215506166006979072e+01
2.062417457593915060e+01
1.901836702729447381e+01
1.752012859305065717e+01
1.602082379746219942e+01
1.464535254711766754e+01
1.341860768444408336e+01
1.234920131738545024e+01
1.127474819028704189e+01
1.038735353977767772e+01
9.868375045670035206e+00
9.559935770555441081e+00
9.443964830323338333e+00
9.370490889375787447e+00
9.281532145485215324e+00
9.262554440118151433e+00
9.262554440118151433e+00
9.281668173456139925e+00
9.282065520777976531e+00
9.282716722638639339e+00
9.283458795938230423e+00
9.305843993709331130e+00
9.306460588485947483e+00
9.342239370655889275e+00
9.323473979256107214e+00
9.323473979256107214e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
9.323266701594405959e+00
