1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
9.769333333333335645e+00
9.653999999999996362e+00
9.538666666666671290e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.423333333333332007e+00
9.538666666666671290e+00
9.538666666666671290e+00
9.769333333333335645e+00
1.046133333333332871e+01
1.092266666666667163e+01
1.149933333333333962e+01
1.276800000000000068e+01
1.334466666666666868e+01
1.415200000000000102e+01
1.495933333333333337e+01
1.576666666666666572e+01
1.668933333333333735e+01
1.865000000000000568e+01
1.968800000000000239e+01
2.072599999999999909e+01
2.187933333333333508e+01
2.430133333333333212e+01
2.545466666666666811e+01
2.660800000000000409e+01
2.787666666666666515e+01
2.914533333333333331e+01
3.133666666666667311e+01
3.249000000000000199e+01
3.352800000000000580e+01
3.456600000000000250e+01
3.652666666666667084e+01
3.756466666666666754e+01
3.860266666666666424e+01
3.952533333333333587e+01
4.056333333333333258e+01
4.148600000000000421e+01
4.333133333333333326e+01
4.425400000000000489e+01
4.506133333333333724e+01
4.644533333333333758e+01
4.702200000000000557e+01
4.748333333333333428e+01
4.782933333333333792e+01
4.852133333333333809e+01
4.863666666666667027e+01
4.863666666666667027e+01
4.863666666666667027e+01
4.852133333333333809e+01
4.829066666666666663e+01
4.771400000000000574e+01
4.725266666666666993e+01
4.679133333333333411e+01
4.563800000000000523e+01
4.506133333333333724e+01
4.425400000000000489e+01
4.356200000000000472e+01
4.252400000000000091e+01
4.148600000000000421e+01
3.929466666666667152e+01
3.802600000000000335e+01
3.537333333333333485e+01
3.410466666666667379e+01
3.272066666666667345e+01
3.145199999999999818e+01
3.006799999999999784e+01
2.753066666666666862e+01
2.649266666666666481e+01
2.533933333333332882e+01
2.418600000000000705e+01
2.314799999999999613e+01
2.210999999999999943e+01
2.037999999999999545e+01
1.968800000000000239e+01
1.888066666666667004e+01
1.830400000000000205e+01
1.772733333333333405e+01
1.726600000000000534e+01
1.645866666666667300e+01
1.622799999999999443e+01
1.599733333333333007e+01
1.565133333333332644e+01
1.553600000000000136e+01
1.530533333333333701e+01
1.530533333333333701e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.507466666666667265e+01
1.518999999999999773e+01
1.530533333333333701e+01
1.542066666666666208e+01
1.565133333333332644e+01
1.634333333333333371e+01
1.680466666666666242e+01
1.738133333333333042e+01
1.795799999999999841e+01
1.934199999999999875e+01
2.003400000000000603e+01
2.084133333333333837e+01
2.176399999999999579e+01
2.257133333333334235e+01
2.464733333333333576e+01
2.557000000000000739e+01
2.649266666666666481e+01
2.753066666666666862e+01
2.949133333333332985e+01
3.052933333333333366e+01
3.133666666666667311e+01
3.329733333333333434e+01
3.410466666666667379e+01
3.502733333333333121e+01
3.583466666666667066e+01
3.675733333333333519e+01
3.756466666666666754e+01
3.848733333333333917e+01
4.021733333333333604e+01
4.102466666666666839e+01
4.171666666666666856e+01
4.310066666666666890e+01
4.367733333333333690e+01
4.425400000000000489e+01
4.483066666666667288e+01
4.540733333333333377e+01
4.598400000000000176e+01
4.679133333333333411e+01
4.713733333333333775e+01
4.748333333333333428e+01
4.806000000000000227e+01
4.829066666666666663e+01
4.863666666666667027e+01
4.886733333333333462e+01
4.909800000000000608e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.932866666666667044e+01
4.898266666666666680e+01
4.875200000000000244e+01
4.852133333333333809e+01
4.806000000000000227e+01
4.771400000000000574e+01
4.736800000000000210e+01
4.702200000000000557e+01
4.667600000000000193e+01
4.621466666666667322e+01
4.529200000000000159e+01
4.483066666666667288e+01
4.413866666666667271e+01
4.356200000000000472e+01
4.217800000000000438e+01
4.137066666666666492e+01
3.987133333333333951e+01
3.917933333333333223e+01
3.837199999999999989e+01
3.744933333333333536e+01
3.675733333333333519e+01
3.583466666666667066e+01
3.410466666666667379e+01
3.318200000000000216e+01
3.225933333333333053e+01
