1.030104637145996094e+00
1.190675735473632812e+00
1.206313133239746094e+00
1.238219499588012695e+00
1.271360158920288086e+00
1.302250385284423828e+00
1.335644006729125977e+00
1.367036819458007812e+00
1.400682926177978516e+00
1.428316831588745117e+00
1.462119817733764648e+00
1.492280960083007812e+00
1.524710178375244141e+00
1.574125289916992188e+00
1.606216430664062500e+00
1.638223886489868164e+00
1.670035600662231445e+00
1.702970743179321289e+00
1.735353946685791016e+00
1.768518209457397461e+00
1.806871891021728516e+00
1.847179174423217773e+00
1.886671781539916992e+00
1.927983522415161133e+00
1.972483158111572266e+00
2.007030963897705078e+00
2.044323682785034180e+00
2.083209276199340820e+00
2.122878074645996094e+00
2.159054994583129883e+00
2.212497949600219727e+00
2.253962755203247070e+00
2.293737411499023438e+00
2.340500354766845703e+00
2.374566316604614258e+00
2.409704685211181641e+00
2.452023267745971680e+00
2.493908166885375977e+00
2.532817125320434570e+00
2.570466041564941406e+00
2.611437797546386719e+00
2.653461694717407227e+00
2.690026044845581055e+00
2.740893840789794922e+00
2.784373998641967773e+00
2.820362567901611328e+00
2.860676288604736328e+00
2.902141809463500977e+00
2.944998741149902344e+00
2.984085321426391602e+00
3.021673679351806641e+00
3.061808347702026367e+00
3.102564096450805664e+00
3.144206762313842773e+00
3.184564113616943359e+00
3.221582412719726562e+00
3.268009662628173828e+00
3.311143398284912109e+00
3.352391004562377930e+00
3.390478134155273438e+00
3.429469823837280273e+00
3.468957662582397461e+00
3.510732650756835938e+00
3.552123069763183594e+00
3.593722343444824219e+00
3.634963035583496094e+00
3.673455953598022461e+00
3.710143804550170898e+00
3.752422809600830078e+00
3.792868614196777344e+00
3.831867218017578125e+00
3.881526947021484375e+00
3.922022581100463867e+00
3.962102413177490234e+00
4.000745296478271484e+00
4.043734550476074219e+00
4.083361387252807617e+00
4.121628761291503906e+00
4.160538196563720703e+00
4.202931165695190430e+00
4.235750913619995117e+00
4.274576663970947266e+00
4.316055774688720703e+00
4.357954740524291992e+00
4.394599676132202148e+00
4.446556091308593750e+00
4.489909172058105469e+00
4.523463010787963867e+00
4.570121049880981445e+00
4.603676557540893555e+00
4.648592472076416016e+00
4.686886548995971680e+00
4.726490974426269531e+00
4.773417234420776367e+00
4.807036876678466797e+00
4.863899230957031250e+00
4.885839223861694336e+00
4.923842430114746094e+00
4.977106809616088867e+00
5.018028020858764648e+00
5.056143045425415039e+00
5.097592353820800781e+00
5.136554479598999023e+00
5.175290584564208984e+00
5.224350690841674805e+00
5.254623651504516602e+00
5.295441150665283203e+00
5.335482597351074219e+00
5.375433921813964844e+00
5.445752859115600586e+00
5.461209058761596680e+00
5.493950605392456055e+00
5.545539617538452148e+00
5.587718009948730469e+00
5.662122249603271484e+00
5.673180103302001953e+00
5.706819534301757812e+00
5.745680809020996094e+00
5.784502744674682617e+00
5.827890396118164062e+00
5.885748147964477539e+00
5.905380725860595703e+00
5.944186449050903320e+00
5.985952138900756836e+00
6.025433063507080078e+00
6.066865682601928711e+00
6.114544868469238281e+00
6.155117750167846680e+00
6.195026397705078125e+00
6.235262632369995117e+00
6.275984525680541992e+00
6.328852653503417969e+00
6.374578952789306641e+00
6.406546831130981445e+00
6.438408374786376953e+00
6.471243381500244141e+00
6.511362314224243164e+00
6.554544448852539062e+00
6.592764854431152344e+00
6.631701231002807617e+00
6.682075023651123047e+00
6.724177598953247070e+00
6.759569883346557617e+00
6.802331924438476562e+00
6.840681314468383789e+00
6.882560729980468750e+00
6.922408819198608398e+00
6.962187528610229492e+00
7.002414226531982422e+00
7.042442321777343750e+00
7.083962440490722656e+00
7.121023416519165039e+00
7.158791065216064453e+00
7.210383176803588867e+00
7.251748561859130859e+00
7.290781974792480469e+00
7.331066608428955078e+00
7.370360374450683594e+00
7.408717155456542969e+00
7.451687812805175781e+00
7.493745565414428711e+00
7.532958745956420898e+00
7.573842287063598633e+00
7.610754728317260742e+00
7.652024269104003906e+00
7.693744182586669922e+00
7.731367349624633789e+00
7.782300949096679688e+00
7.821770668029785156e+00
7.859859704971313477e+00
7.900442123413085938e+00
7.942436695098876953e+00
7.982143402099609375e+00
8.021332740783691406e+00
8.060710668563842773e+00
8.101153612136840820e+00
8.140516519546508789e+00
8.181164503097534180e+00
8.222947359085083008e+00
8.272692441940307617e+00
8.313735961914062500e+00
8.352395534515380859e+00
8.393694877624511719e+00
8.432328701019287109e+00
8.472675323486328125e+00
8.510220527648925781e+00
8.551417350769042969e+00
8.593847036361694336e+00
8.625434637069702148e+00
8.667143344879150391e+00
8.705678701400756836e+00
8.744736671447753906e+00
8.786114215850830078e+00
8.826826095581054688e+00
8.865291357040405273e+00
8.917286872863769531e+00
8.955036878585815430e+00
8.997684478759765625e+00
9.036177396774291992e+00
9.075400590896606445e+00
9.117692470550537109e+00
9.155728578567504883e+00
9.194328546524047852e+00
9.235188961029052734e+00
9.278038263320922852e+00
9.317713737487792969e+00
9.355251550674438477e+00
9.394252777099609375e+00
9.447493314743041992e+00
9.484264612197875977e+00
9.525480270385742188e+00
9.572343111038208008e+00
9.606829166412353516e+00
9.646825790405273438e+00
9.685783863067626953e+00
9.725199222564697266e+00
9.766077518463134766e+00
9.807171821594238281e+00
9.846758365631103516e+00
9.887094020843505859e+00
9.924002408981323242e+00
9.964430570602416992e+00
1.001585626602172852e+01
1.005513191223144531e+01
1.009723973274230957e+01
1.013572144508361816e+01
1.017579913139343262e+01
1.024478697776794434e+01
1.026286029815673828e+01
1.029435896873474121e+01
1.033725428581237793e+01
1.037345433235168457e+01
1.041617918014526367e+01
1.046375942230224609e+01
1.049426054954528809e+01
1.053576922416687012e+01
1.058742618560791016e+01
1.062479662895202637e+01
1.068321132659912109e+01
1.070356225967407227e+01
1.074309945106506348e+01
1.078592681884765625e+01
1.082156896591186523e+01
1.086349749565124512e+01
1.090378499031066895e+01
1.094368791580200195e+01
1.098147201538085938e+01
1.102151370048522949e+01
1.106383061408996582e+01
1.112840628623962402e+01
1.117208886146545410e+01
1.120635938644409180e+01
1.123811244964599609e+01
1.127084827423095703e+01
1.131763243675231934e+01
1.135045313835144043e+01
1.139074611663818359e+01
1.143285059928894043e+01
1.147238016128540039e+01
1.150899219512939453e+01
1.155128383636474609e+01
1.159373807907104492e+01
1.163139653205871582e+01
1.168417978286743164e+01
1.172210979461669922e+01
1.176453590393066406e+01
1.180006909370422363e+01
1.184257292747497559e+01
1.188291525840759277e+01
