-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.788351648351648282e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
3.830444444444444652e-01
-0.000000000000000000e+00
3.706881720430107441e-01
-7.535525561395127747e-01
3.747173913043478910e-01
3.791009532524975412e-01
-1.595095430884905380e-02
-3.951349284285455288e-01
-3.830444444444444652e-01
3.669081281833616037e-01
-7.575846016009395445e-01
-7.021506523114291465e-01
-1.104509730014025193e+00
-7.019865087886052457e-01
1.475632439410957675e+00
-8.079225757108613237e+00
-6.266162855324222569e+00
-5.239045115989649837e+00
-2.623818978773539978e+00
7.297923387096773018e-01
-0.000000000000000000e+00
-3.706881720430107441e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.830444444444444652e-01
-0.000000000000000000e+00
-3.830444444444444652e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
2.241031837535164328e+00
1.874029853478031971e+00
3.712031539596284624e+00
9.636107781062722921e+00
1.293290326184149208e+01
1.628489429974759872e+01
1.428843979483865567e+01
1.733226634195876059e+01
1.932974613408973497e+01
2.199272697840516599e+01
2.272696420509600301e+01
2.623762664546859469e+01
2.817307959546819873e+01
2.975555653399562672e+01
3.185850750912654306e+01
3.129656883469819917e+01
3.516763587664623714e+01
3.628695089639984417e+01
3.635197277942995697e+01
3.526610734581612405e+01
3.523656701179644557e+01
3.409928204345563074e+01
3.260803084600471635e+01
3.255475912288542872e+01
3.122059660502503675e+01
3.236438371554610427e+01
3.111704543697112513e+01
2.685301835634962231e+01
3.142587752954868918e+01
3.111292766344030980e+01
2.757755066264849830e+01
2.807061800891268533e+01
2.692006152024611509e+01
2.206606519396201449e+01
2.153068915220471524e+01
1.520543335720608979e+01
1.270141192877949621e+01
1.195180003763184118e+01
8.374027759656115677e+00
5.558950122927670989e+00
1.874029853478031971e+00
-0.000000000000000000e+00
-2.233549688864518767e+00
-4.446625596390378909e+00
-8.227436966454147793e+00
