1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.000000000000000000e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.011610738255033937e+01
1.023221476510066452e+01
1.023221476510066452e+01
1.046442953020134325e+01
1.116107382550335103e+01
1.162550335570469429e+01
1.208993288590603754e+01
1.278657718120805953e+01
1.441208053691275381e+01
1.534093959731544032e+01
1.650201342281879135e+01
1.882416107382550763e+01
2.010134228187919803e+01
2.137852348993288842e+01
2.277181208053691819e+01
2.404899328859060859e+01
2.544228187919463835e+01
2.671946308724832164e+01
2.938993288590604180e+01
3.066711409395973220e+01
3.322147651006712010e+01
3.449865771812081050e+01
3.577583892617450090e+01
3.693691275167785193e+01
3.798187919463087781e+01
3.902684563758388947e+01
4.088456375838926249e+01
4.169731543624160963e+01
4.239395973154362451e+01
4.320671140939597876e+01
4.436778523489932979e+01
4.494832214765101241e+01
4.529664429530201630e+01
4.564496644295302019e+01
4.599328859060403119e+01
4.622550335570470281e+01
4.622550335570470281e+01
4.599328859060403119e+01
4.587718120805369182e+01
4.518053691275167694e+01
4.471610738255034079e+01
4.401946308724832591e+01
4.320671140939597876e+01
4.239395973154362451e+01
4.123288590604026638e+01
3.879463087248322495e+01
3.751744966442953455e+01
3.600805369127516542e+01
3.287315436241610911e+01
3.136375838926174708e+01
2.973825503355705280e+01
2.811275167785235141e+01
2.648724832214765001e+01
2.486174496644295573e+01
2.149463087248322779e+01
2.010134228187919803e+01
1.859194630872482890e+01
1.731476510067113850e+01
1.510872483221476159e+01
1.417986577181207508e+01
1.336711409395972794e+01
1.197382550335569817e+01
1.150939597315436913e+01
1.092885906040268651e+01
1.046442953020134325e+01
1.000000000000000000e+01
9.535570469798656745e+00
9.419463087248317379e+00
9.419463087248317379e+00
9.303355704697992223e+00
9.303355704697992223e+00
9.303355704697992223e+00
9.419463087248317379e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.535570469798656745e+00
9.535570469798656745e+00
9.535570469798656745e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.535570469798656745e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
9.651677852348996112e+00
