1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001552770084275323e+01
1.001552770084275323e+01
1.001552770084275323e+01
1.004482680526037086e+01
1.004449350903740878e+01
1.004416483464913767e+01
1.004435798282410985e+01
1.003026363291340317e+01
1.005922662126594957e+01
1.004229278071170484e+01
1.005698318565606542e+01
1.004176963950048673e+01
1.005694840682619429e+01
1.005694840682619429e+01
1.005694840682619429e+01
1.005694840682619429e+01
1.005694840682619429e+01
1.020344893067327519e+01
1.047630751323468701e+01
1.076447791909434670e+01
1.110953414393938488e+01
1.158519949682086292e+01
1.234010860025603051e+01
1.322797401747108381e+01
1.423882754935394246e+01
1.539377949162842185e+01
1.669189872836419397e+01
1.817553340576878895e+01
1.985601550640363655e+01
2.100601629601344200e+01
2.268922082778806271e+01
2.429135124613333119e+01
2.588035750553268599e+01
2.736866137777552410e+01
2.935629781882893496e+01
3.086393167025428852e+01
3.247007414728329167e+01
3.402365152899650980e+01
3.550292516909021145e+01
3.674876612640255757e+01
3.794384887706273446e+01
3.898696052384144650e+01
3.996091407579341137e+01
4.085298163746739419e+01
4.157495935690719335e+01
4.228384030751629297e+01
4.280977405855018247e+01
4.324476814994812202e+01
4.357207788078787303e+01
4.374814621885783339e+01
4.382431218480467550e+01
4.382431218480467550e+01
4.376308373425297304e+01
4.363565779798699396e+01
4.334770326290455245e+01
4.297325568439017474e+01
4.229036685955220065e+01
4.136467208429625941e+01
4.029478691123918566e+01
3.876648059734753815e+01
3.743716458059549268e+01
3.530691130685604406e+01
3.357722030478861797e+01
3.172035110592094043e+01
2.979902109407501598e+01
2.806938935232308552e+01
2.602449651956148813e+01
2.421626047654208946e+01
2.224761150263584852e+01
2.044099537990454962e+01
1.870275615041325068e+01
1.705033059998588385e+01
1.568834580088528696e+01
1.441264584299150897e+01
1.345140232429837113e+01
1.249363672972148720e+01
1.184110654840222310e+01
1.106888345698193632e+01
1.076957098525292622e+01
1.035469984782044151e+01
1.004836670045926894e+01
9.828051738762226819e+00
9.828051738762226819e+00
9.838136888306536321e+00
9.867989063451901188e+00
9.896616805942073825e+00
9.926063885315556945e+00
9.974718248886745187e+00
9.878032805992845056e+00
9.861441370880285717e+00
9.861265634652852441e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.875872323756297533e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.889350616294862562e+00
9.898399271243206954e+00
9.898399271243206954e+00
9.898399271243206954e+00
