1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001523019914826307e+01
1.006137554603613182e+01
1.006137554603613182e+01
1.008513957123678040e+01
1.010933234935522762e+01
1.010933234935522762e+01
1.010933234935522762e+01
1.010933234935522762e+01
1.010933234935522762e+01
1.013259687627027006e+01
1.013259687627027006e+01
1.010132974433474828e+01
1.014624212065017161e+01
1.012393609533353356e+01
1.009399002176948557e+01
1.010905823831124906e+01
1.012460629622987085e+01
1.014500779519219975e+01
1.011569685872871105e+01
1.008486251670107947e+01
1.005601705571827154e+01
1.004098480382710079e+01
9.994132359111205233e+00
9.993742732216531977e+00
9.993742732216531977e+00
1.003478965683335389e+01
9.983108560518289210e+00
1.010808281275296849e+01
1.005213378319356821e+01
9.791908919700333058e+00
9.682716563288025213e+00
9.586149956763378555e+00
9.664884569336081199e+00
9.685948593754744707e+00
9.576946485398465825e+00
9.517553995062286276e+00
9.350722201489261920e+00
9.314700927494300231e+00
9.295708770311037483e+00
9.295708770311037483e+00
9.320943580869766265e+00
9.184828530730158036e+00
9.058305096530858691e+00
8.635963993216478229e+00
7.714545585105597070e+00
6.915953429736006797e+00
5.797511223272962866e+00
5.908621657640210856e+00
6.398574759482883678e+00
5.232889405854365350e+00
3.795892176132966256e+00
4.983668570726692337e+00
6.200145235543189415e+00
7.456390438377653140e+00
8.220728546393630154e+00
9.739436327898630452e+00
1.117418202498750190e+01
1.272313819764843856e+01
1.533809418395607338e+01
1.603833513074216910e+01
1.784687340134648537e+01
1.939469827784390077e+01
2.104175214853850662e+01
2.255568509706792213e+01
2.443831617128940081e+01
2.585262177780228399e+01
2.739920497011653566e+01
2.874479042341214097e+01
3.019030228133530613e+01
3.177489038449951408e+01
3.222987407818702366e+01
3.284698724497687294e+01
3.297078791962620414e+01
3.312233090253253920e+01
3.312341181943442336e+01
3.315097835192172226e+01
3.316573931032507261e+01
3.311921804038750139e+01
3.319944452832023529e+01
3.278223649989595145e+01
3.186228917894865731e+01
3.093640346568110999e+01
2.923942697474750929e+01
2.746657892764545750e+01
2.556621122464305529e+01
2.305303059757078188e+01
2.085935022600297373e+01
1.852809989999161644e+01
1.564357705428474787e+01
1.355052752193824972e+01
1.096149205448868713e+01
8.354366856374923600e+00
6.432245528916496369e+00
4.560216208652590808e+00
2.711841789323074181e+00
3.542152761002355987e+00
3.715965381935944833e+00
4.825315760607352900e+00
6.023443016987087617e+00
6.683369031371086066e+00
7.273690864121050481e+00
7.506164685414645987e+00
7.875369346967744377e+00
7.950857456179491578e+00
8.006245737900385961e+00
7.886542218723448627e+00
8.493713686050682554e+00
9.598403344577434382e+00
1.025820069316492322e+01
1.128236336155825370e+01
1.282342036468079982e+01
1.438577495935007278e+01
1.633068210741521398e+01
1.846158173264439029e+01
2.058384995047451582e+01
2.294456394870508120e+01
2.556260546775756382e+01
2.831532615832905719e+01
3.060672007629958102e+01
3.338065157092146507e+01
3.556215310010654918e+01
3.783296505360932116e+01
4.025692935875830614e+01
4.170651638651927584e+01
4.312230979704950329e+01
4.435409522126365545e+01
4.516123449474893903e+01
4.536292998334695881e+01
4.550620542233685484e+01
4.571085708087043287e+01
4.578690451969075781e+01
4.582206785170857444e+01
4.585312325639239361e+01
4.582632730942375332e+01
4.568840855200640050e+01
4.503746861433770476e+01
4.406803156513210951e+01
4.265687900175034031e+01
4.085334622132990745e+01
3.902586727284760570e+01
3.643351695272263413e+01
3.413948358618091561e+01
3.126082994553775762e+01
2.917140748844653331e+01
2.655626258506052295e+01
2.375009665626538435e+01
2.078403776943709147e+01
1.876388586926933044e+01
1.638117688978823594e+01
1.471235693308042869e+01
1.326291393392014584e+01
1.294184355920623375e+01
1.193684420191893025e+01
1.117479026603774628e+01
1.086005446829310017e+01
1.068789090970977895e+01
1.070807142973208670e+01
1.085630746249886158e+01
1.106325940006624364e+01
1.122992424034099201e+01
1.195430941167110461e+01
1.280335066336307648e+01
1.414815139712669634e+01
1.555346464503379877e+01
1.723786817696829132e+01
1.942669399042800649e+01
2.152877359146879144e+01
2.407516357362355564e+01
2.458762976190773486e+01
2.725641617953507989e+01
2.963264627937541462e+01
3.212532475012267241e+01
3.475819406634765585e+01
3.710200145880861555e+01
3.984393827582732683e+01
4.177708070604535351e+01
4.333269141560587911e+01
4.461059487506719279e+01
4.565512060508050496e+01
4.629074438852859430e+01
4.672070616742266225e+01
4.682132583019091498e+01
4.682132583019091498e+01
4.662401443329691375e+01
4.635279276068663279e+01
4.572773416976998107e+01
4.510777414950802466e+01
4.357673172640950554e+01
4.262321501177885352e+01
4.063580379909330986e+01
3.795437968665765283e+01
3.558882483129342233e+01
3.352066296483924646e+01
3.120379778568092632e+01
2.851038325236991255e+01
2.581547161173958216e+01
2.344018307686404512e+01
2.101231212431457607e+01
1.784533505739544523e+01
1.620227183001904336e+01
1.476287689883346843e+01
1.270974196729190453e+01
1.157016916689877917e+01
1.067411353444535393e+01
1.023492631627885885e+01
9.911685207734777237e+00
9.426753242316181058e+00
9.351571007019842341e+00
9.351571007019842341e+00
9.664432714351093523e+00
1.003801002688057054e+01
1.092221502328877136e+01
1.187503323540332190e+01
1.330309039068743004e+01
1.518266349342377453e+01
1.769067350729780230e+01
1.998527092776501490e+01
