1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.001993241111436816e+01
1.001993241111436816e+01
1.003427829012895245e+01
1.000516305708407572e+01
9.976604033452474596e+00
9.991201368227308421e+00
9.962795307882458928e+00
9.991488029157750361e+00
1.000523531328133231e+01
1.003446334186698152e+01
1.001141937532786130e+01
1.004704138101010358e+01
1.008406478891011204e+01
1.008406478891011204e+01
1.003196494040388131e+01
1.003116246861594618e+01
1.003183995421770192e+01
9.973007725802105483e+00
1.005969107837748311e+01
1.019259197217901658e+01
1.034650672898395385e+01
1.044770127574741991e+01
1.020096819114421294e+01
1.036548345756281719e+01
1.028082613285803859e+01
1.026365251966308278e+01
1.017378931132314790e+01
1.012282381664894615e+01
1.014734702311716319e+01
1.014772090150671602e+01
1.016510617421883467e+01
1.031231100522931854e+01
1.045644493677373532e+01
1.089435149147962534e+01
1.146338020815025516e+01
1.209960132238558117e+01
1.297748705707536487e+01
1.378886841700078492e+01
1.468043182339327757e+01
1.579440453989056437e+01
1.726645300870606548e+01
1.838674506080337778e+01
1.966137830755582172e+01
2.106549139425470685e+01
2.244419197278062938e+01
2.398264040225032545e+01
2.550440072706425099e+01
2.708649651023620919e+01
2.961957391414329521e+01
3.025370716919551484e+01
3.187726310517048489e+01
3.337196443453316164e+01
3.502203129816918192e+01
3.656515681865398193e+01
3.846189469060315957e+01
3.985178873538355759e+01
4.135611553140263652e+01
4.268379076889838331e+01
4.409214956838225419e+01
4.578846149258983189e+01
4.620440552360363284e+01
4.706305380911740599e+01
4.781252830393638931e+01
4.828120405669520210e+01
4.837282701790011430e+01
4.842509641517445829e+01
4.841080159229963442e+01
4.835231155759996824e+01
4.808596409463710586e+01
4.763196465042302918e+01
4.649076428796974625e+01
4.559881439500777134e+01
4.394209918747234411e+01
4.224165452121402353e+01
4.038865803952362654e+01
3.779727794902613169e+01
3.550318801270557145e+01
3.321976413663910677e+01
3.064468646271996022e+01
2.861500030312707565e+01
2.610677651970152624e+01
2.347616263653313240e+01
2.144276328966030576e+01
1.950809642027310531e+01
1.754701030723430222e+01
1.591452446796513698e+01
1.441493913887346423e+01
1.324342299884190766e+01
1.208489072077448157e+01
1.133603625028902684e+01
1.095343337540644768e+01
1.061284363795063257e+01
1.054272368565283102e+01
1.052442294609674889e+01
1.063275144488007129e+01
1.082969325816040396e+01
1.119820566678329499e+01
1.169425631632822160e+01
1.255764084328386332e+01
1.378821745027542534e+01
1.552766447719689324e+01
1.722949766441482211e+01
1.942752692905155243e+01
2.146482000487969799e+01
2.383662524592917009e+01
2.613645137968704546e+01
2.872545580178073976e+01
3.133552508824936211e+01
3.374559345057143389e+01
3.669270817835778331e+01
3.892960124435690261e+01
4.126130378146409328e+01
4.361602891551076766e+01
4.503746657562980005e+01
4.641286004570656587e+01
4.757970597479445019e+01
4.827554422672325529e+01
4.880893761339763159e+01
4.913908297457955143e+01
4.934915790672260272e+01
4.943908478371950821e+01
4.946562615318822509e+01
4.946562615318822509e+01
4.936342685346462389e+01
4.913582504827778763e+01
4.860175880427161843e+01
4.756928397698841593e+01
4.627301314784461539e+01
4.457942935252885519e+01
4.282933613529614547e+01
4.037155058474915847e+01
3.804113679085658362e+01
3.511548253242000328e+01
3.291350054709469219e+01
3.034152959013758277e+01
2.780883959457761279e+01
2.488473724406358656e+01
2.266522953387531913e+01
2.049866840988045169e+01
1.881087426980217003e+01
1.719373161782662862e+01
1.562498427743504692e+01
1.439220867605946808e+01
1.357021413109926300e+01
1.316719286014186707e+01
1.294059267333523167e+01
1.290213240814797757e+01
1.306006935033190075e+01
1.331655706229710745e+01
1.359750882454983412e+01
1.447996333754747411e+01
1.522021203124818101e+01
1.656863795934378913e+01
1.800623777144046755e+01
2.004596559938714506e+01
2.203424009043376941e+01
2.414564365216958208e+01
2.657342700355192022e+01
2.911798434205583419e+01
3.187509118415144371e+01
3.427257742601669577e+01
3.676932838955958971e+01
3.935542333578382568e+01
4.139296179119184416e+01
4.399208559230005733e+01
4.582443285146820955e+01
4.731707201657698647e+01
4.853328575085057395e+01
4.959718276602227149e+01
5.011230364263116144e+01
5.056823542990699849e+01
5.063933207323916719e+01
5.063933207323916719e+01
5.053081601483273033e+01
5.027292981843863373e+01
4.992069743502605661e+01
4.906497161830857578e+01
4.736572593174409462e+01
4.640071284720917788e+01
4.447778728661302239e+01
4.199001873764557047e+01
3.963909701683846976e+01
3.743262869567971762e+01
3.500052079876836331e+01
3.224556795951648525e+01
2.968325081654923281e+01
2.739641005451687761e+01
2.492260123851822584e+01
2.189301023149486980e+01
2.020878166050152913e+01
1.871077341758581269e+01
1.676474473129037790e+01
1.552385587408613787e+01
1.435882667509625321e+01
1.354246532837430550e+01
1.280885027332585935e+01
1.236608806391470239e+01
1.220597035366914440e+01
1.229952298725534376e+01
1.278071799678342302e+01
1.317608564443469277e+01
1.383877352613080802e+01
1.477070779341505613e+01
1.634269133405548757e+01
1.812428173200683545e+01
2.082013465500965310e+01
2.301283140275532446e+01
