1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.034600000000000364e+01
1.057666666666666799e+01
1.092266666666667163e+01
1.149933333333333962e+01
1.207599999999999341e+01
1.357533333333333303e+01
1.438266666666666538e+01
1.530533333333333701e+01
1.715066666666666606e+01
1.818866666666666276e+01
1.922666666666665947e+01
2.037999999999999545e+01
2.153333333333333144e+01
2.407066666666666777e+01
2.545466666666666811e+01
2.672333333333333627e+01
2.949133333333332985e+01
3.087533333333333019e+01
3.214400000000000546e+01
3.352800000000000580e+01
3.479666666666666686e+01
3.606533333333333502e+01
3.860266666666666424e+01
3.987133333333333951e+01
4.114000000000000057e+01
4.229333333333333655e+01
4.460000000000000142e+01
4.563800000000000523e+01
4.656066666666666976e+01
4.736800000000000210e+01
4.875200000000000244e+01
4.921333333333333826e+01
4.979000000000000625e+01
4.979000000000000625e+01
4.979000000000000625e+01
4.979000000000000625e+01
4.944400000000000261e+01
4.921333333333333826e+01
4.817533333333333445e+01
4.736800000000000210e+01
4.621466666666667322e+01
4.494600000000000506e+01
4.344666666666667254e+01
4.171666666666666856e+01
3.987133333333333951e+01
3.791066666666667118e+01
3.387400000000000233e+01
3.179800000000000182e+01
2.983733333333333348e+01
2.603133333333333610e+01
2.407066666666666777e+01
2.234066666666666379e+01
2.061066666666667402e+01
1.899599999999999511e+01
1.611266666666666936e+01
1.484399999999999409e+01
1.403666666666666174e+01
1.311400000000000432e+01
1.161466666666666470e+01
1.103799999999999670e+01
1.069199999999999307e+01
1.034600000000000364e+01
1.023066666666666436e+01
1.023066666666666436e+01
1.046133333333332871e+01
1.080733333333333235e+01
1.149933333333333962e+01
1.334466666666666868e+01
1.449800000000000466e+01
1.588200000000000500e+01
1.738133333333333042e+01
1.899599999999999511e+01
2.084133333333333837e+01
2.476266666666666083e+01
2.683866666666666845e+01
2.891466666666666896e+01
3.099066666666666947e+01
3.514266666666667049e+01
3.710333333333333883e+01
4.079400000000000404e+01
4.252400000000000091e+01
4.402333333333333343e+01
4.540733333333333377e+01
4.644533333333333758e+01
4.736800000000000210e+01
4.806000000000000227e+01
4.898266666666666680e+01
4.921333333333333826e+01
4.944400000000000261e+01
4.955933333333333479e+01
4.955933333333333479e+01
4.944400000000000261e+01
4.944400000000000261e+01
4.909800000000000608e+01
4.875200000000000244e+01
4.713733333333333775e+01
4.598400000000000176e+01
4.460000000000000142e+01
4.298533333333333672e+01
3.929466666666667152e+01
3.721866666666666390e+01
3.502733333333333121e+01
3.295133333333333781e+01
3.076000000000000512e+01
2.637733333333333974e+01
2.430133333333333212e+01
2.234066666666666379e+01
2.049533333333333474e+01
1.703533333333334099e+01
1.565133333333332644e+01
1.438266666666666538e+01
1.334466666666666868e+01
1.242199999999999704e+01
1.196066666666666833e+01
1.126866666666666106e+01
1.126866666666666106e+01
1.138400000000000034e+01
1.161466666666666470e+01
1.230666666666667197e+01
1.288333333333333997e+01
1.369066666666667231e+01
1.472866666666666902e+01
1.599733333333333007e+01
1.922666666666665947e+01
2.107200000000000273e+01
2.303266666666667106e+01
2.522400000000000375e+01
2.960666666666666913e+01
3.179800000000000182e+01
3.410466666666667379e+01
3.618066666666666720e+01
3.825666666666666771e+01
4.229333333333333655e+01
4.402333333333333343e+01
4.552266666666667305e+01
4.690666666666666629e+01
4.898266666666666680e+01
4.967466666666666697e+01
5.025133333333333496e+01
5.059733333333333860e+01
5.071266666666667078e+01
5.059733333333333860e+01
5.048200000000000642e+01
5.013600000000000279e+01
4.967466666666666697e+01
4.852133333333333809e+01
4.748333333333333428e+01
4.633000000000000540e+01
4.310066666666666890e+01
4.137066666666666492e+01
3.917933333333333223e+01
3.710333333333333883e+01
3.479666666666666686e+01
3.249000000000000199e+01
3.018333333333333712e+01
2.568533333333333246e+01
2.153333333333333144e+01
1.968800000000000239e+01
1.795799999999999841e+01
1.634333333333333371e+01
1.495933333333333337e+01
1.369066666666667231e+01
1.288333333333333997e+01
1.196066666666666833e+01
1.080733333333333235e+01
1.046133333333332871e+01
1.023066666666666436e+01
1.034600000000000364e+01
1.069199999999999307e+01
1.115333333333333599e+01
1.184533333333332905e+01
1.276800000000000068e+01
1.392133333333333667e+01
1.715066666666666606e+01
1.911133333333333439e+01
