1.553481340408325195e+00
1.703307628631591797e+00
1.719314336776733398e+00
1.768071651458740234e+00
1.800206184387207031e+00
1.832286357879638672e+00
1.864418506622314453e+00
1.896961927413940430e+00
1.927473545074462891e+00
1.958159208297729492e+00
1.991222381591796875e+00
2.022110700607299805e+00
2.055264234542846680e+00
2.088301181793212891e+00
2.120116472244262695e+00
2.168039321899414062e+00
2.200033903121948242e+00
2.232406854629516602e+00
2.264396667480468750e+00
2.296209573745727539e+00
2.327014923095703125e+00
2.367522954940795898e+00
2.406251192092895508e+00
2.446158409118652344e+00
2.487635612487792969e+00
2.535751104354858398e+00
2.574526548385620117e+00
2.617676496505737305e+00
2.654553890228271484e+00
2.698495149612426758e+00
2.737257957458496094e+00
2.774225950241088867e+00
2.817263364791870117e+00
2.849802970886230469e+00
2.891175746917724609e+00
2.932754755020141602e+00
2.971007585525512695e+00
3.012037992477416992e+00
3.062765598297119141e+00
3.100825786590576172e+00
3.141190290451049805e+00
3.181819200515747070e+00
3.221178293228149414e+00
3.261982917785644531e+00
3.302141904830932617e+00
3.341016292572021484e+00
3.383369445800781250e+00
3.421766281127929688e+00
3.462567090988159180e+00
3.499503135681152344e+00
3.540064573287963867e+00
3.583355665206909180e+00
3.633023262023925781e+00
3.673519372940063477e+00
3.711901426315307617e+00
3.751531362533569336e+00
3.791615247726440430e+00
3.831651449203491211e+00
3.869357347488403320e+00
3.911339044570922852e+00
3.972738265991210938e+00
3.989177942276000977e+00
4.031657934188842773e+00
4.070398092269897461e+00
4.111358642578125000e+00
4.151354074478149414e+00
4.201089859008789062e+00
4.239820480346679688e+00
4.282273292541503906e+00
4.320709228515625000e+00
4.362568140029907227e+00
4.416574954986572266e+00
4.440163612365722656e+00
4.482601404190063477e+00
4.521465301513671875e+00
4.567402839660644531e+00
4.634591817855834961e+00
4.664715528488159180e+00
4.696087360382080078e+00
4.728678941726684570e+00
4.771303176879882812e+00
4.813304424285888672e+00
4.861304998397827148e+00
4.889698505401611328e+00
4.933046102523803711e+00
4.971321582794189453e+00
5.005945205688476562e+00
5.050744533538818359e+00
5.087536334991455078e+00
5.125151634216308594e+00
5.169307470321655273e+00
5.203068256378173828e+00
5.247919321060180664e+00
5.298050880432128906e+00
5.336477041244506836e+00
5.374325275421142578e+00
5.417171716690063477e+00
5.456714868545532227e+00
5.498709917068481445e+00
5.535470008850097656e+00
5.579211473464965820e+00
5.618109464645385742e+00
5.657003164291381836e+00
5.697464466094970703e+00
5.736435413360595703e+00
5.776193141937255859e+00
5.819857597351074219e+00
5.866650819778442383e+00
5.904956817626953125e+00
5.948306560516357422e+00
5.986021518707275391e+00
6.026365041732788086e+00
6.065572023391723633e+00
6.103533029556274414e+00
6.147698402404785156e+00
6.187180757522583008e+00
6.225230455398559570e+00
6.266232013702392578e+00
6.304770231246948242e+00
6.348240137100219727e+00
6.386373758316040039e+00
6.435509204864501953e+00
6.475952386856079102e+00
6.519993543624877930e+00
6.567172288894653320e+00
6.599110603332519531e+00
6.636054039001464844e+00
6.676738739013671875e+00
6.715679407119750977e+00
6.754337787628173828e+00
6.797426939010620117e+00
6.836415767669677734e+00
6.876379728317260742e+00
6.913742065429687500e+00
6.953962564468383789e+00
7.011939048767089844e+00
7.048124313354492188e+00
7.086518526077270508e+00
7.126211166381835938e+00
7.165256738662719727e+00
7.202642202377319336e+00
7.238758563995361328e+00
7.282237529754638672e+00
7.320716381072998047e+00
7.367508411407470703e+00
7.400452613830566406e+00
7.439769029617309570e+00
7.481428146362304688e+00
7.530789613723754883e+00
7.570709943771362305e+00
7.612693786621093750e+00
7.650638341903686523e+00
7.690036773681640625e+00
7.731938600540161133e+00
7.771216392517089844e+00
7.811413526535034180e+00
7.850479841232299805e+00
7.888199806213378906e+00
7.931617498397827148e+00
7.970620155334472656e+00
8.011515617370605469e+00
8.050489187240600586e+00
8.101116657257080078e+00
8.139337062835693359e+00
8.181685209274291992e+00
8.220249414443969727e+00
8.261636257171630859e+00
8.300839900970458984e+00
8.338503837585449219e+00
8.380555391311645508e+00
8.420242547988891602e+00
8.461492061614990234e+00
8.500515222549438477e+00
8.539428472518920898e+00
8.581807136535644531e+00
8.620302200317382812e+00
8.670573472976684570e+00
8.711416244506835938e+00
8.750555753707885742e+00
8.789283037185668945e+00
8.830905199050903320e+00
8.870364904403686523e+00
8.911649227142333984e+00
8.951307773590087891e+00
8.991741180419921875e+00
9.031985044479370117e+00
9.070268869400024414e+00
9.111580371856689453e+00
9.151292800903320312e+00
9.212352514266967773e+00
9.238592386245727539e+00
9.282468557357788086e+00
9.327437400817871094e+00
9.365025997161865234e+00
9.398940801620483398e+00
9.435836076736450195e+00
9.476496219635009766e+00
9.516618251800537109e+00
9.554649114608764648e+00
9.597762584686279297e+00
9.653550148010253906e+00
9.685112476348876953e+00
9.719237089157104492e+00
9.767438888549804688e+00
9.804335594177246094e+00
9.848338127136230469e+00
9.885477781295776367e+00
9.923501729965209961e+00
9.966400146484375000e+00
1.000612378120422363e+01
1.004795837402343750e+01
1.009897017478942871e+01
1.013188266754150391e+01
1.017177629470825195e+01
1.020373702049255371e+01
1.024701476097106934e+01
1.028447461128234863e+01
1.033497262001037598e+01
1.037346768379211426e+01
1.041550159454345703e+01
1.045467805862426758e+01
1.049758052825927734e+01
1.053523373603820801e+01
1.057346105575561523e+01
1.061547684669494629e+01
1.065419888496398926e+01
1.069843196868896484e+01
1.073264980316162109e+01
1.077350473403930664e+01
1.081984806060791016e+01
1.085348033905029297e+01
1.090448713302612305e+01
1.094749593734741211e+01
1.098617076873779297e+01
1.102481603622436523e+01
1.106568312644958496e+01
1.110431885719299316e+01
1.114773678779602051e+01
1.118351817131042480e+01
1.122680258750915527e+01
1.126997447013854980e+01
1.130422616004943848e+01
1.134764480590820312e+01
1.138627123832702637e+01
1.142694878578186035e+01
1.147654056549072266e+01
1.151523923873901367e+01
1.155286931991577148e+01
1.158930993080139160e+01
1.163036394119262695e+01
1.166830587387084961e+01
1.171395707130432129e+01
1.175104832649230957e+01
1.179012751579284668e+01
1.183154511451721191e+01
1.187199330329895020e+01
1.191009664535522461e+01
1.195152258872985840e+01
1.200057625770568848e+01
1.204032731056213379e+01
1.208167552947998047e+01
1.211925411224365234e+01
1.216726636886596680e+01
