1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.023066666666666436e+01
1.023066666666666436e+01
1.057666666666666799e+01
1.092266666666667163e+01
1.126866666666666106e+01
1.173000000000000398e+01
1.207599999999999341e+01
1.299866666666666504e+01
1.345999999999999375e+01
1.380599999999999739e+01
1.426733333333334031e+01
1.507466666666667265e+01
1.553600000000000136e+01
1.588200000000000500e+01
1.611266666666666936e+01
1.645866666666667300e+01
1.668933333333333735e+01
1.726600000000000534e+01
1.749666666666666970e+01
1.784266666666667334e+01
1.830400000000000205e+01
1.853466666666666640e+01
1.876533333333333076e+01
1.911133333333333439e+01
1.922666666666665947e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.934199999999999875e+01
1.957266666666666310e+01
1.991866666666666674e+01
2.026466666666667038e+01
2.061066666666667402e+01
2.118733333333332780e+01
2.153333333333333144e+01
2.257133333333334235e+01
2.303266666666667106e+01
2.360933333333333906e+01
2.453199999999999648e+01
2.499333333333333940e+01
2.545466666666666811e+01
2.580066666666667174e+01
2.614666666666666828e+01
2.660800000000000409e+01
2.695400000000000063e+01
2.753066666666666862e+01
2.787666666666666515e+01
2.810733333333333661e+01
2.845333333333333314e+01
2.856866666666667243e+01
2.868399999999999750e+01
2.868399999999999750e+01
2.868399999999999750e+01
2.868399999999999750e+01
2.868399999999999750e+01
2.879933333333333678e+01
2.891466666666666896e+01
2.914533333333333331e+01
2.983733333333333348e+01
3.018333333333333712e+01
3.064466666666666583e+01
3.110600000000000165e+01
3.145199999999999818e+01
3.249000000000000199e+01
3.283599999999999852e+01
3.387400000000000233e+01
3.433533333333333815e+01
3.491200000000000614e+01
3.537333333333333485e+01
3.571933333333333849e+01
3.606533333333333502e+01
3.641133333333333155e+01
3.710333333333333883e+01
3.733400000000000318e+01
3.756466666666666754e+01
3.779533333333333189e+01
3.814133333333333553e+01
3.825666666666666771e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.837199999999999989e+01
3.848733333333333917e+01
3.860266666666666424e+01
3.871800000000000352e+01
3.871800000000000352e+01
3.883333333333333570e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.894866666666666788e+01
3.883333333333333570e+01
3.871800000000000352e+01
3.837199999999999989e+01
3.802600000000000335e+01
3.756466666666666754e+01
3.710333333333333883e+01
3.618066666666666720e+01
3.571933333333333849e+01
3.525800000000000267e+01
3.468133333333333468e+01
3.364333333333333087e+01
3.318200000000000216e+01
3.272066666666667345e+01
3.237466666666666981e+01
3.191333333333333400e+01
3.133666666666667311e+01
3.099066666666666947e+01
3.076000000000000512e+01
3.064466666666666583e+01
3.029866666666666930e+01
3.029866666666666930e+01
3.018333333333333712e+01
3.006799999999999784e+01
3.006799999999999784e+01
3.018333333333333712e+01
3.006799999999999784e+01
2.995266666666667277e+01
2.983733333333333348e+01
2.960666666666666913e+01
2.891466666666666896e+01
2.833800000000000097e+01
2.787666666666666515e+01
2.729999999999999716e+01
2.660800000000000409e+01
2.545466666666666811e+01
2.487800000000000011e+01
2.441666666666667140e+01
2.384000000000000341e+01
2.303266666666667106e+01
2.268666666666666742e+01
