1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
9.987540075680485074e+00
1.000113108925351924e+01
1.002011672560308853e+01
1.002011672560308853e+01
1.002011672560308853e+01
1.002011672560308853e+01
1.002011672560308853e+01
1.002011672560308853e+01
9.989305055818221035e+00
1.000342347123569198e+01
1.000278000332333761e+01
1.000278000332333761e+01
1.000278000332333761e+01
1.002098806324208624e+01
1.002098806324208624e+01
1.002098806324208624e+01
9.985788176230727231e+00
1.000016712820637110e+01
9.987011337835923541e+00
9.987011337835923541e+00
9.972044549585916684e+00
9.986077358833171047e+00
9.986077358833171047e+00
9.973141243942563960e+00
9.989277631403965074e+00
9.989561679134610017e+00
1.000631190906078416e+01
9.978183930228297527e+00
9.963597930997138974e+00
9.992274500052602093e+00
9.992085260517114875e+00
9.992085260517114875e+00
9.963680578953258760e+00
9.963182325115155891e+00
9.963047085700324601e+00
9.947850528989121699e+00
9.932212604519619958e+00
9.931785485556645199e+00
9.994252648203342915e+00
1.003412789733093291e+01
9.994683010167904058e+00
9.998167521212124598e+00
9.983421064188306104e+00
9.969568854875276998e+00
9.969370866479962956e+00
9.969370866479962956e+00
9.969370866479962956e+00
9.969370866479962956e+00
9.969370866479962956e+00
1.002622621146488768e+01
1.008677048927972919e+01
1.014476734732214425e+01
1.029073408813827939e+01
1.056303706015970079e+01
1.084736353932730424e+01
1.113605099291542899e+01
1.155813634394206701e+01
1.202236413044894903e+01
1.243774679438109843e+01
1.283316527308394939e+01
1.318759813311507401e+01
1.362296529574230419e+01
1.393077576288767716e+01
1.425384439588687258e+01
1.459795711258242079e+01
1.490020427741357878e+01
1.521198441375480570e+01
1.543767141875433424e+01
1.572353809078603604e+01
1.601195110057714999e+01
1.628313808481232172e+01
1.654930817623417738e+01
1.678188653327664781e+01
1.696429753828624598e+01
1.708791011485304523e+01
1.714230939187856961e+01
1.717978537888279789e+01
1.717978537888279789e+01
1.717978537888279789e+01
1.717978537888279789e+01
1.717978537888279789e+01
1.724293691264642803e+01
1.738775339487844462e+01
1.761497531539330907e+01
1.789641525671807187e+01
1.832709327267303934e+01
1.875008040289694122e+01
1.919666051806642315e+01
1.963077108722127662e+01
2.016883834361570393e+01
2.069190141466383182e+01
2.118835074353560799e+01
2.187917516852817812e+01
2.210183775289370089e+01
2.247293361211403351e+01
2.288668647365676634e+01
2.321388821045718487e+01
2.360564299042898995e+01
2.393971815525763702e+01
2.436282048031966951e+01
2.460568203133657050e+01
2.479816231240481272e+01
2.496538907689867415e+01
2.505969108617590280e+01
2.507967477138790002e+01
2.507967477138790002e+01
2.507967477138790002e+01
2.507967477138790002e+01
2.514495877581039451e+01
2.527321275126011813e+01
2.546450130028992476e+01
2.570249513209242309e+01
2.606922975717565549e+01
2.643797137276251163e+01
2.687857582189042205e+01
2.721576300992657593e+01
2.758791156646674381e+01
2.796241796865004403e+01
2.844760377739191171e+01
2.909546981877439720e+01
2.929555365229417419e+01
2.966942704753540028e+01
3.003860707150928988e+01
3.033786722692099147e+01
3.059610227896756385e+01
3.083364473524022031e+01
3.108667203188764461e+01
3.124167730288851885e+01
3.142897715741410281e+01
3.159118577176993625e+01
3.169393689408970971e+01
3.172340869400352403e+01
3.172340869400352403e+01
3.172340869400352403e+01
3.172340869400352403e+01
3.172340869400352403e+01
3.172340869400352403e+01
3.173907721786085290e+01
3.178316886515845852e+01
3.182820108834833661e+01
3.190679308964295302e+01
3.197403547158702963e+01
3.205268823069679485e+01
3.212647879842941023e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.217669437183258196e+01
3.213518633063991814e+01
3.204765704612952959e+01
3.187013301622833694e+01
3.148586316188705325e+01
3.110514785217537792e+01
3.070015905388770250e+01
3.032561634346862434e+01
2.992567465188972164e+01
2.948186710224853613e+01
2.901562962610747576e+01
2.855056478701818889e+01
2.808727090692984518e+01
2.771231825793802273e+01
2.738293935484296782e+01
2.709163608818111868e+01
2.687249884724835169e+01
2.666056932598574747e+01
2.649510743851690364e+01
2.633764739114174347e+01
2.622757865392645016e+01
2.615646526878217770e+01
2.614044742713576852e+01
2.614044742713576852e+01
2.614044742713576852e+01
2.614044742713576852e+01
2.614044742713576852e+01
2.610938597443833942e+01
2.600689924313461177e+01
2.585036426912796514e+01
2.548000541538263519e+01
2.498293870885953538e+01
2.452911646997513628e+01
2.392683510082210319e+01
2.326182348273668765e+01
2.282181583223128030e+01
2.238599023388387366e+01
2.197725033570164044e+01
2.156742356217064582e+01
2.128000750217559300e+01
2.100964879203456803e+01
2.079866533109807847e+01
