6.167027950286865234e-01
7.672829627990722656e-01
7.783062458038330078e-01
8.026311397552490234e-01
8.346605300903320312e-01
8.662328720092773438e-01
9.006724357604980469e-01
9.327497482299804688e-01
9.658179283142089844e-01
9.974024295806884766e-01
1.029213666915893555e+00
1.060926437377929688e+00
1.094047546386718750e+00
1.139500617980957031e+00
1.172766208648681641e+00
1.203014373779296875e+00
1.235976457595825195e+00
1.302729606628417969e+00
1.332412004470825195e+00
1.364150762557983398e+00
1.397402286529541016e+00
1.436492919921875000e+00
1.480747699737548828e+00
1.529205083847045898e+00
1.558759450912475586e+00
1.597915172576904297e+00
1.636223077774047852e+00
1.680376291275024414e+00
1.716252088546752930e+00
1.766367912292480469e+00
1.810219287872314453e+00
1.849114894866943359e+00
1.884023427963256836e+00
1.929898500442504883e+00
1.966802835464477539e+00
2.007691383361816406e+00
2.045590162277221680e+00
2.100993871688842773e+00
2.129569768905639648e+00
2.165276765823364258e+00
2.213340044021606445e+00
2.245800018310546875e+00
2.293596744537353516e+00
2.341564655303955078e+00
2.380771636962890625e+00
2.415880203247070312e+00
2.458587169647216797e+00
2.498094558715820312e+00
2.535950660705566406e+00
2.581193447113037109e+00
2.616091012954711914e+00
2.659601449966430664e+00
2.697564840316772461e+00
2.742360591888427734e+00
2.781112432479858398e+00
2.821254491806030273e+00
2.860982656478881836e+00
2.910002470016479492e+00
2.947452068328857422e+00
2.986373662948608398e+00
3.027584075927734375e+00
3.067534685134887695e+00
3.107207775115966797e+00
3.148959159851074219e+00
3.187408208847045898e+00
3.230654478073120117e+00
3.266221284866333008e+00
3.301773548126220703e+00
3.344566345214843750e+00
3.384775400161743164e+00
3.424743175506591797e+00
3.471779346466064453e+00
3.513952493667602539e+00
3.552599668502807617e+00
3.594384908676147461e+00
3.633768320083618164e+00
3.671793699264526367e+00
3.711584329605102539e+00
3.751707553863525391e+00
3.790923833847045898e+00
3.833047628402709961e+00
3.875338077545166016e+00
3.911448955535888672e+00
3.950998544692993164e+00
4.004151821136474609e+00
4.044027328491210938e+00
4.083979845046997070e+00
4.124387741088867188e+00
4.162982940673828125e+00
4.202372550964355469e+00
