1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.023066666666666436e+01
1.057666666666666799e+01
1.092266666666667163e+01
1.138400000000000034e+01
1.207599999999999341e+01
1.276800000000000068e+01
1.438266666666666538e+01
1.542066666666666208e+01
1.645866666666667300e+01
1.749666666666666970e+01
1.968800000000000239e+01
2.084133333333333837e+01
2.199466666666666015e+01
2.314799999999999613e+01
2.430133333333333212e+01
2.557000000000000739e+01
2.787666666666666515e+01
2.903000000000000114e+01
3.029866666666666930e+01
3.260533333333333417e+01
3.364333333333333087e+01
3.468133333333333468e+01
3.571933333333333849e+01
3.687266666666666737e+01
3.779533333333333189e+01
3.952533333333333587e+01
4.044800000000000750e+01
4.137066666666666492e+01
4.217800000000000438e+01
4.356200000000000472e+01
4.402333333333333343e+01
4.425400000000000489e+01
4.425400000000000489e+01
4.390800000000000125e+01
4.367733333333333690e+01
4.321600000000000108e+01
4.275466666666667237e+01
4.217800000000000438e+01
4.079400000000000404e+01
3.975600000000000023e+01
3.860266666666666424e+01
3.733400000000000318e+01
3.456600000000000250e+01
3.295133333333333781e+01
3.133666666666667311e+01
2.960666666666666913e+01
2.614666666666666828e+01
2.430133333333333212e+01
2.257133333333334235e+01
2.072599999999999909e+01
1.899599999999999511e+01
1.576666666666666572e+01
1.449800000000000466e+01
1.345999999999999375e+01
1.242199999999999704e+01
1.173000000000000398e+01
1.115333333333333599e+01
1.034600000000000364e+01
1.011533333333333928e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.011533333333333928e+01
1.034600000000000364e+01
1.069199999999999307e+01
1.103799999999999670e+01
1.230666666666667197e+01
1.322933333333332939e+01
1.426733333333334031e+01
1.542066666666666208e+01
1.668933333333333735e+01
1.957266666666666310e+01
2.118733333333332780e+01
2.280200000000000671e+01
2.637733333333333974e+01
2.810733333333333661e+01
3.006799999999999784e+01
3.179800000000000182e+01
3.352800000000000580e+01
3.825666666666666771e+01
3.964066666666666805e+01
4.102466666666666839e+01
4.229333333333333655e+01
4.333133333333333326e+01
4.425400000000000489e+01
4.506133333333333724e+01
4.586866666666666958e+01
4.644533333333333758e+01
4.702200000000000557e+01
4.782933333333333792e+01
4.806000000000000227e+01
4.794466666666667010e+01
4.771400000000000574e+01
4.736800000000000210e+01
4.679133333333333411e+01
4.598400000000000176e+01
4.506133333333333724e+01
4.402333333333333343e+01
4.275466666666667237e+01
3.975600000000000023e+01
3.814133333333333553e+01
3.468133333333333468e+01
3.295133333333333781e+01
3.099066666666666947e+01
2.926066666666666549e+01
2.741533333333333644e+01
2.557000000000000739e+01
2.199466666666666015e+01
2.026466666666667038e+01
1.865000000000000568e+01
1.703533333333334099e+01
1.415200000000000102e+01
1.322933333333332939e+01
1.219133333333333269e+01
1.138400000000000034e+01
1.069199999999999307e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.011533333333333928e+01
1.057666666666666799e+01
1.092266666666667163e+01
1.149933333333333962e+01
1.219133333333333269e+01
1.311400000000000432e+01
1.426733333333334031e+01
1.553600000000000136e+01
1.841933333333332712e+01
2.026466666666667038e+01
2.395533333333332848e+01
2.591599999999999682e+01
2.799200000000000443e+01
2.995266666666667277e+01
3.191333333333333400e+01
3.387400000000000233e+01
3.733400000000000318e+01
3.906400000000000716e+01
4.067866666666667186e+01
4.217800000000000438e+01
4.436933333333333707e+01
4.529200000000000159e+01
4.598400000000000176e+01
4.656066666666666976e+01
4.702200000000000557e+01
4.759866666666666646e+01
4.771400000000000574e+01
4.771400000000000574e+01
4.759866666666666646e+01
4.702200000000000557e+01
4.656066666666666976e+01
4.609933333333333394e+01
4.529200000000000159e+01
4.436933333333333707e+01
4.333133333333333326e+01
4.067866666666667186e+01
3.917933333333333223e+01
3.756466666666666754e+01
3.421999999999999886e+01
3.237466666666666981e+01
3.052933333333333366e+01
2.856866666666667243e+01
2.499333333333333940e+01
2.314799999999999613e+01
2.141800000000000637e+01
1.980333333333334167e+01
1.830400000000000205e+01
1.703533333333334099e+01
1.484399999999999409e+01
1.392133333333333667e+01
1.334466666666666868e+01
1.242199999999999704e+01
